Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Alkalinephos >= 0.598 & AST >= 0.044) & Bilirubin_direct >= 0.105)
",0.311,-0.549,-0.598,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0129870129870129,-0.01298701298701288
"F[0,0]((Calcium <= 4.356 & Potassium <= 2.047) & Magnesium >= 0.054)
",-0.170,-2.342,-0.054,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0129870129870129,-0.01298701298701288
"((WBC > 0.370) U[0,0] (SepsisLabel = 0.572))
",0.311,1.730,-0.370,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0129870129870129,-0.01298701298701288
"((Alkalinephos < 60.216) U[0,0] (SepsisLabel = 0.861))
",-0.307,53.981,60.216,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0129870129870129,-0.01298701298701288
"((Phosphate <= 2.072) U[0,0] (AST >= 0.284))
",-0.310,1.896,2.072,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1](((HR >= 13.019 | MAP >= 32.143) -> Phosphate >= 17.299) & FiO2 >= 64.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1]((Calcium <= 2.120 & Potassium <= 3.341) & Magnesium >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1](DBP >= 8.617 & SepsisLabel = 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1]((Creatinine <= 0.626 | Resp <= 20.327) & Alkalinephos >= 1.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[1,1]((Creatinine >= 0.058 & Platelets <= 213.879) & Resp >= 6.452)
",0.000,-6.452,-6.452,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1]((Calcium <= 5.427 & Potassium <= 1.085) & Magnesium >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1]((AST <= 25.753 & HCO3 >= 0.846) & Bilirubin_direct >= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1](((Chloride <= 89.935 | O2Sat >= 87.077) | MAP >= 2.472) -> BaseExcess >= 31.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,0](((Alkalinephos >= 0.438 & WBC <= 17.688) | HCO3 >= 0.646) & DBP >= 0.672)
",-0.260,-0.683,-0.438,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1]((PaCO2 <= 6.254 & Resp <= 30.181) & EtCO2 >= 7.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[1,1]((Bilirubin_total <= 1.087 | PaCO2 <= 32.143) & WBC >= 2.909)
",-3.000,-2.909,-2.909,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,0]((AST >= 0.725 & Lactate <= 4.459) & DBP >= 0.248)
",-0.455,-23.898,-0.725,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1](((BaseExcess >= -1.843 & Chloride >= 1.035) -> Temp >= 4.629) & SepsisLabel >= 3.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1]((SaO2 >= 0.000 -> FiO2 >= 0.131) & HR <= 0.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[1,1](((BaseExcess <= -0.191 & Phosphate >= 0.137) | BaseExcess >= 0.219) & Platelets <= 1.086)
",-2.000,-0.191,-0.191,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[0,1]((Calcium <= 1.047 & Potassium <= 1.276) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.987012987012987,0.012987012987012991
"F[1,1](((FiO2 <= 0.551 | PTT <= 9.489) | Bilirubin_total <= 1.551) -> Creatinine >= 0.109)
",1.000,-9.489,-9.489,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"F[1,1]((Glucose <= 142.786 | Magnesium >= 0.014) & HR <= 1.198)
",0.000,1.198,1.198,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"F[0,1](((Alkalinephos >= 0.571 -> Platelets <= 215.621) -> Lactate >= 21.763) & PTT >= 9.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"((MAP >= 19.089) U[0,0] (pH >= 0.640))
",-0.004,92.024,92.161,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"F[1,1]((Alkalinephos <= 38.933 & PTT <= 12.685) & FiO2 >= 0.588)
",0.000,-0.588,-0.588,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"F[0,1](((O2Sat >= 54.340 & PTT >= 0.912) -> Fibrinogen >= 0.623) & Magnesium >= 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"F[0,1](((Alkalinephos <= 18.973 & Lactate >= 0.183) -> Platelets >= 0.091) & Alkalinephos >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"((FiO2 >= 0.032) U[0,0] (pH >= 0.219))
",0.311,2.023,0.047,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.961038961038961,0.038961038961038974
"F[0,0](((PTT >= 0.187 -> WBC >= 1.314) & HCO3 >= 0.335) | HCO3 >= 0.640)
",-0.372,-1.139,-0.335,0.000,1.000,36,0,0,3,39,0,36,3,0.9230769230769231,0,0,1.0,0.935064935064935,0.06493506493506496
"((Alkalinephos >= 0.975) U[0,0] (Phosphate >= 0.113))
",0.307,6.047,-0.113,0.000,1.000,36,0,0,3,39,0,36,3,0.9230769230769231,0,0,1.0,0.935064935064935,0.06493506493506496
"F[0,0]((O2Sat >= 88.078 -> Potassium <= 3.242) & Resp <= 1.206)
",-1.027,-36.687,-3.242,0.000,1.000,35,0,0,4,39,0,35,4,0.8974358974358975,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Creatinine <= 0.969 -> Phosphate >= 0.187) -> Fibrinogen <= 2.381) -> O2Sat <= 1.877)
",-0.551,1.438,2.381,0.000,1.000,35,0,0,4,39,0,35,4,0.8974358974358975,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Bilirubin_total >= 0.004 -> Phosphate <= 1.225) & HR <= 1.398) & Hgb <= 4.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,0,4,39,0,35,4,0.8974358974358975,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Creatinine <= 0.349 -> pH >= 0.648)
",0.250,-0.290,-0.349,0.000,1.000,35,0,0,4,39,0,35,4,0.8974358974358975,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Chloride >= 3.286 & PTT <= 9.826) -> PTT <= 2.909) -> MAP <= 10.736)
",-0.457,1.060,2.909,0.000,1.000,35,0,0,4,39,0,35,4,0.8974358974358975,0,0,1.0,0.9090909090909091,0.09090909090909094
