Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Calcium <= 2.266 | Resp >= 1.675) -> FiO2 >= 3.432) | Lactate <= 24.705)
",6953755531807531.000,24.705,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Creatinine >= 0.014 & EtCO2 >= 0.000) -> HCO3 >= 0.000) -> PaCO2 >= 0.000)
",-0.196,-0.278,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((DBP <= 63.448 -> Phosphate <= 3.013) -> SepsisLabel <= 2.888) -> Fibrinogen <= 1.228)
",-1.228,-1.228,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((SepsisLabel <= 0.000 -> Magnesium >= 0.070) | PaCO2 >= 0.055) | Hct <= 1.939)
",2.058,2.144,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((SepsisLabel >= 0.000 | MAP <= 72.031) | FiO2 <= 82.430) | Glucose >= 22.705)
",5800485453496141.000,82.430,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((HCO3 <= 3.749 | HR >= 66.848) | PaCO2 <= 92.009) & Magnesium <= 93.359)
",6569543263851188.000,93.359,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((BUN <= 11.219 | SBP <= 98.970) -> Potassium <= 89.982) -> WBC <= 80.664)
",-80.664,-80.664,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Hgb >= 0.221 | Bilirubin_direct >= 0.000) | BaseExcess >= 0.000) | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((FiO2 <= 0.063 & BaseExcess >= 0.000) & EtCO2 >= 0.000) & O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((HCO3 <= 9.581 & Potassium >= 0.207) -> Glucose >= 0.042)
",0.042,0.042,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
