Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](FiO2 >= 0.024 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((O2Sat >= 73.445 | Phosphate <= 3.230) -> Fibrinogen >= 0.126)
",-3.230,-3.230,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 1.115 -> Platelets <= 321.423) -> Potassium >= 10.223) | Hct <= 374.325)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Resp < 25.543 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Magnesium >= 0.033 | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BaseExcess <= 3.230) U[0,0] (Phosphate >= 0.104))
",3636850811338829.500,3.230,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Calcium <= 4.040 -> HR >= 64.133) | Hgb <= 109.290)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Creatinine >= 0.014) U[1,1] (Platelets >= 5.825))
",-0.014,-0.014,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.235 & Potassium <= 1.288) & Magnesium >= 0.166)
",-5991405524706962.000,-0.166,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.180 & Potassium <= 2.516) & Magnesium >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.754 & Potassium <= 0.711) & Magnesium >= 0.109)
",-0.236,-4.066,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.229 & Potassium <= 3.528) & Magnesium >= 0.093)
",-0.235,-3.777,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Alkalinephos >= 0.965 & Hct <= 3.157) | Creatinine <= 17.617) & Alkalinephos >= 1.126)
",-0.543,-0.698,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HR >= 75.301 & O2Sat <= 94.711) | Creatinine <= 97.433)
",3.033,87.797,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 6.232 | DBP >= 31.143) & Lactate <= 62.539) -> Bilirubin_total >= 37.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.238 -> Platelets >= 19.066) & FiO2 >= 0.732)
",-0.732,-0.732,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.012 & Hct >= 1.049) & BaseExcess >= 1.407)
",-6335845741447582.000,-1.407,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium <= 1.139 -> WBC <= 17.825) | Chloride >= 0.715) & SaO2 >= 0.294)
",-0.715,-0.715,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST >= 0.085) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets >= 8.847 | PTT <= 70.277) & Creatinine >= 5.575) & Alkalinephos <= 35.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 27.544 & Resp >= 12.500) & Alkalinephos >= 14.274) & SBP <= 19.366)
",-4.652,-14.227,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct <= 13.756 & Hgb <= 5.655) | Phosphate <= 2.461) -> AST >= 0.679)
",-3.682,-5.185,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
