Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 6.248 | Chloride >= 2.461) | PaCO2 <= 21.641)
",7.565,20.469,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Lactate <= 0.417 & SBP >= 56.025) | EtCO2 <= 150.048)
",14.994,130.338,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 8.234 & Potassium <= 2.998) & Magnesium >= 0.038)
",-0.345,-5.431,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Bilirubin_total <= 3.277 | Lactate >= 0.023) -> Creatinine >= 0.020) & WBC <= 0.332)
",-0.414,-17.388,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((AST <= 670.264 & SBP >= 130.452) | AST <= 154.419) -> Bilirubin_direct <= 161.831)
",-744.529,-161.757,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Alkalinephos <= 44.877 | Platelets <= 92.124) | Platelets <= 53.629) & Magnesium >= 0.985)
",-2.705,-0.906,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Calcium <= 6.202 & Creatinine >= 0.001) & Lactate <= 0.515) -> Calcium <= 0.496)
",0.316,5.768,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](DBP >= 43.932 -> SepsisLabel = 0.000)
",-3.308,-45.433,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](HCO3 >= 1.437 | Phosphate <= 1.091)
",2.235,1.088,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](BUN >= 0.420 -> SepsisLabel = 0.000)
",-0.334,-53.008,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1]((Lactate >= 0.030 & SaO2 <= 55.301) & BUN >= 9.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 1.309 & Potassium <= 2.586) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](Magnesium <= 1.810 & Lactate >= 0.011)
",0.248,0.101,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((Creatinine <= 0.058 -> O2Sat >= 74.143) -> Creatinine >= 75.769)
",0.728,9.911,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 0.596 & Potassium <= 1.801) & Magnesium >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((BUN <= 4.606 | SBP >= 84.972) & WBC <= 170.229) & Bilirubin_direct >= 32.502)
",-32.502,-32.502,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
