Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((FiO2 <= 0.473 & O2Sat >= 3.543) -> SepsisLabel <= 80.727)
",-4.825,-77.383,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Magnesium <= 0.753 & SaO2 >= 3.750) & DBP <= 51.719) -> pH >= 1.148)
",14.157,1.132,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Hgb >= 0.196 | Temp <= 17.694) & Bilirubin_direct >= 6.664) | Bilirubin_total <= 23.231)
",19.404,22.877,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Bilirubin_total >= 0.027 -> Resp >= 7.779) | SepsisLabel >= 0.083)
",0.207,6.861,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((TroponinI <= 0.011 | WBC <= 5.463) | TroponinI >= 0.109)
",6150507366208220.000,5.463,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](DBP <= 48.930 | TroponinI <= 0.022)
",0.576,12.211,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Chloride <= 104.325 | TroponinI >= 0.001) | HCO3 >= 0.000)
",65.051,103.991,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Lactate <= 0.582 | SBP <= 184.052) | SaO2 >= 84.430) -> DBP <= 167.365)
",-9.603,-170.315,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((DBP <= 62.059 | Resp <= 24.378) | Hct <= 12.719)
",1.173,25.054,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Fibrinogen <= 0.000 | Phosphate >= 0.006) | pH <= 1.631) | Alkalinephos >= 0.024)
",0.648,2.379,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Potassium <= 4.188 | Magnesium >= 0.019) | MAP >= 0.015) | PaCO2 <= 0.912)
",1.746,114.390,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,1](HR >= 47.387 -> MAP <= 146.884)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1](((HR <= 141.695 -> Temp >= 3.395) -> MAP >= 10.755) | WBC >= 5.117)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((pH >= 0.107 | Resp >= 10.287) | HCO3 <= 14.192) -> BUN <= 23.535)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
