Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_total >= 0.000 | Platelets <= 259.569)
",259.569,259.569,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BaseExcess >= -5.774 -> Hgb >= 0.449) & SaO2 >= 0.022) | Alkalinephos <= 5.501)
",11.104,5.376,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((O2Sat <= 95.401 & SBP <= 93.881) & FiO2 >= 50.058) & SaO2 >= 10.050)
",-10.626,-48.870,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 6.239 & Potassium <= 3.491) & Magnesium >= 0.128)
",-0.128,-0.128,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((HR <= 121.069 -> Potassium >= 0.008) -> O2Sat >= 0.445) | Hgb >= 0.314)
",0.216,1.623,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 7.645 & Potassium <= 4.121) & Magnesium >= 0.087)
",-0.087,-0.087,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((AST >= 0.000 | HR >= 76.360) & EtCO2 >= 90.868) -> Phosphate >= 92.451)
",20.168,74.399,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Hgb >= 0.344 | Phosphate <= 0.412) & DBP >= 0.086) -> SaO2 <= 1.773)
",-0.512,-3.579,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 7.951 & Potassium <= 2.438) & Magnesium >= 0.183)
",-1.836,-0.213,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Creatinine <= 0.363 & MAP >= 64.764) | PTT <= 171.251)
",171.251,171.251,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((BUN >= 0.198 | HR <= 131.600) -> pH <= 114.471)
",-945.546,-114.440,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](AST <= 0.000 | Chloride >= 0.559)
",0.258,0.440,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Glucose <= 41.881 -> SepsisLabel = 0.000)
",-41.881,-41.881,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
