Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium >= 0.092 & Creatinine <= 2.870)
",-0.500,-0.092,0.500,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Creatinine <= 3.075 | HR >= 3.522) -> WBC >= 6.773) & Bilirubin_direct <= 65.973)
",0.000,-39611.478,-39611.478,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((BUN <= 5.189 -> HR <= 59.093) & EtCO2 >= 6.901)
",-0.543,-5.910,-2.131,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 2.252 & Potassium <= 0.786) & Magnesium >= 0.036)
",0.500,-0.036,-29.978,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((Calcium <= 5.113 & Potassium <= 0.788) & Magnesium >= 0.041)
",0.500,-0.041,-29.410,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[1,1]((SepsisLabel >= 0.125 & Potassium >= 0.082) & Hct <= 2.143)
",0.000,-0.125,-0.125,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](Phosphate <= 4.360 & Magnesium >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.693))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((FiO2 > 0.000) U[0,1] (SepsisLabel = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((BaseExcess >= 0.000) U[0,1] (SepsisLabel = 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 1.436 & Potassium <= 2.788) & Magnesium >= 0.006)
",-3.000,-0.006,-0.006,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((Hgb <= 9.271 -> Hct >= 0.344) -> Lactate >= 0.873) & Calcium >= 0.955)
",0.000,-0.955,-0.955,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium >= 0.089 -> Temp <= 29.682) & BaseExcess >= 3.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](WBC >= 0.046 & SepsisLabel = 0.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
