Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Resp >= 3.443 & SBP >= 118.034) | Bilirubin_total <= 137.956)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium >= 0.020 | MAP >= 69.012) -> Magnesium <= 75.999)
",-158.111,-76.124,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.056 & O2Sat >= 93.164) -> Bilirubin_total <= 96.299) & Bilirubin_direct <= 96.493)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets >= 6.572 & Potassium <= 2.526) | MAP >= 0.402) | EtCO2 <= 4.048)
",4.048,4.048,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen <= 37.333 | PTT <= 34.596) | Resp >= 1.034)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 61.482 -> HCO3 >= 1.001) -> Bilirubin_total <= 13.681)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 74.452 & Hgb >= 0.466) -> Phosphate >= 0.208)
",0.208,0.208,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess <= 0.495 -> FiO2 >= 0.015) -> Temp >= 0.073)
",0.073,0.073,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SaO2 <= 51.633 | WBC <= 14.244) -> SBP >= 0.492)
",-51.633,-51.633,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets <= 25.558 & Platelets <= 25.031) -> PTT <= 86.200) | HCO3 <= 117.849)
",117.849,117.849,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
