Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 20.218 | Hct >= 2.918) | Creatinine <= 31.736) | Temp <= 37.988)
",7.178,85.699,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Glucose <= 140.477 -> WBC <= 7.957) | AST >= 0.327)
",-0.327,-0.327,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](MAP <= 111.605 -> SepsisLabel = 0.000)
",0.447,11.233,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((SaO2 >= 0.000 -> Hgb <= 10.345) | EtCO2 <= 9.514) -> AST <= 5.225)
",-5882914715704497.000,-5.225,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Hct <= 15.135 -> Alkalinephos >= 0.000) | HR <= 0.000) | SepsisLabel >= 0.000)
",0.447,57.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((O2Sat >= 49.224 | FiO2 <= 0.000) | EtCO2 <= 0.000) -> SepsisLabel >= 0.000)
",-0.893,-97.730,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Lactate <= 0.000 | DBP <= 70.893) -> Chloride >= 65.183) -> BaseExcess <= 77.956)
",-77.956,-77.956,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((AST >= 0.000 -> SepsisLabel <= 0.000) -> MAP <= 0.000) | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((HR >= 36.174 & WBC >= 0.542) -> Alkalinephos >= 0.332) -> BaseExcess <= 5.288)
",-5.288,-5.288,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((HCO3 >= 0.000 & Potassium >= 0.095) | PTT <= 0.406) -> SepsisLabel <= 0.931)
",-2.236,-0.776,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((FiO2 <= 0.000 | Magnesium >= 0.000) & WBC <= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Hgb <= 11.727 | Calcium >= 0.615) & Alkalinephos >= 0.173) -> pH <= 6.246)
",-6.246,-6.246,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](FiO2 >= 0.000 -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,1](((O2Sat <= 98.453 & SaO2 >= 0.000) | HCO3 >= 0.000) | Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
