Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP <= 65.659 | Glucose >= 13.895)
",-0.332,-5.069,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((EtCO2 <= 0.000 -> Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000)
",-0.295,-0.764,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((BUN <= 5.941 | DBP <= 64.740) -> Potassium >= 14.656) & DBP >= 24.070)
",-0.720,-8.293,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 7.370 & Potassium <= 1.918) & Magnesium >= 0.018)
",-0.249,-0.101,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 5.849 & Potassium <= 3.445) & Magnesium >= 0.108)
",-1.442,-0.126,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 8.522 & Potassium <= 2.142) & Magnesium >= 0.071)
",-0.406,-0.142,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((FiO2 <= 0.398 | O2Sat >= 7.731) & Hct >= 11.792) & Calcium >= 27.441)
",-7724041685337379.000,-27.441,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((DBP <= 46.401 & PTT <= 14.228) | PaCO2 >= 1.451) -> EtCO2 <= 3.903)
",-0.161,-0.651,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((SaO2 >= 9.213 | AST <= 0.000) -> BaseExcess <= 0.000)
",-0.365,-3.574,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",-0.479,-25.080,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Bilirubin_direct >= 0.000 | Temp <= 21.619) & AST <= 24.021)
",-0.008,-0.246,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((EtCO2 <= 0.000 | TroponinI >= 0.000) -> Temp >= 0.000)
",-1.224,-58.980,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Glucose <= 121.119 -> Hgb >= 0.022) -> Lactate <= 7.157)
",0.360,18.327,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](SBP <= 147.083 -> SepsisLabel = 0.000)
",-7.037,-129.418,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Calcium > 0.056 -> SepsisLabel = 0.000)
",0.295,0.004,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((MAP <= 96.054 & Lactate >= 0.000) | SaO2 >= 0.000) -> TroponinI <= 0.000)
",-0.367,-4.680,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Platelets <= 16.031 -> SBP <= 145.136) & DBP <= 143.819) | Fibrinogen <= 143.527)
",55.082,142.763,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[1,1](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((FiO2 <= 0.578 -> AST <= 0.000) & Fibrinogen <= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](BUN <= 2.345 & Calcium <= 7.362)
",2.345,2.345,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1]((Hct >= 3.090 -> SBP <= 131.034) & BaseExcess >= 8.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[1,1]((Platelets >= 0.034 | Chloride <= 66.813) | EtCO2 <= 104.852)
",7378290186534145.000,104.852,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((FiO2 >= 0.032 | HR >= 68.393) | Glucose <= 104.402)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((TroponinI >= 0.000 -> Chloride >= 0.424) | Potassium <= 37.672) | pH >= 1.246)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
