Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HCO3 >= 0.334 -> Resp <= 14.724)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 1.437 & Potassium <= 1.642) & Magnesium >= 0.013)
",-3806677813778981.000,-0.013,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 <= 4.492 & O2Sat >= 13.644) -> Calcium <= 85.887) & Bilirubin_direct >= 31.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total <= 0.000 -> Platelets >= 8.669) & Platelets >= 5.583) & Alkalinephos >= 4.184)
",-3142697496868990.500,-5.583,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 2.941 & Fibrinogen <= 0.000) & Phosphate >= 0.000) & DBP <= 0.000)
",-1.345,-47.443,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess <= -0.019) U[1,1] (Phosphate >= 0.088))
",-5496682856066977.000,-0.019,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PTT >= 0.031 & DBP >= 24.942) -> EtCO2 >= 21.378) -> Magnesium >= 14.785)
",-2005778762265713.250,-21.378,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 19.408 -> O2Sat >= 8.894) & Phosphate >= 51.277) | Magnesium >= 1.504)
",-3386269597078858.500,-1.504,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((MAP <= 90.535 -> WBC <= 11.891) | Phosphate >= 0.507)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.028) U[1,1] (O2Sat <= 95.724))
",6735952662176383.000,95.724,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((O2Sat >= 2.375 | pH >= 0.281) -> Resp >= 0.372) | SepsisLabel >= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride >= 2.766 & HR >= 43.956) & SaO2 >= 13.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BaseExcess <= -0.062 & pH >= 0.350) & Temp <= 3.554) -> SaO2 <= 3.172)
",-7142969676508861.000,-3.172,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.017 -> Bilirubin_direct <= 0.000) | Potassium <= 0.000)
",-0.189,-0.083,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 9.487 | Chloride <= 85.952) & PaCO2 >= 3.598) | TroponinI <= 107.318)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium >= 0.048 -> HR >= 62.645) -> Platelets >= 41.028)
",-3491028685379566.500,-0.048,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 >= 0.287 -> MAP >= 23.316) & Potassium >= 39.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 1.552 | Resp >= 6.061) | Fibrinogen <= 16.419) -> BaseExcess >= 9.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 >= 0.520 & PTT <= 19.501) & Calcium >= 0.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.627 & Potassium <= 3.408) & Magnesium >= 0.011)
",-6625051003437217.000,-0.011,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.137) U[1,1] (MAP <= 61.819))
",4350090652842913.000,61.819,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.385 & Potassium <= 2.499) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate <= 0.000 | Chloride <= 37.694) & SepsisLabel >= 2.431)
",-2.431,-2.431,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat <= 76.397 | Magnesium <= 0.351) -> Magnesium >= 0.003)
",-5375984898392637.000,-76.397,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.127 & Potassium <= 2.511) & Magnesium >= 0.043)
",-3082259153304894.500,-0.043,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP <= 57.590 -> Resp <= 16.613) -> SaO2 >= 8.302) & EtCO2 >= 1.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 34.380 -> Platelets >= 2.231) & Potassium >= 6.984) & Hgb <= 209.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.448 & Potassium <= 3.025) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 6.533 | MAP >= 14.658) -> FiO2 >= 17.069) & SaO2 >= 49.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.069 & Potassium <= 0.576) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate >= 0.000 | Hct >= 0.146) -> SepsisLabel <= 2.716) -> Bilirubin_direct >= 1.945)
",1.945,1.945,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.897 & Potassium <= 3.500) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Calcium >= 0.137 -> SBP >= 37.070) & PaCO2 <= 139.392)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 3.709 | WBC >= 0.539) -> Lactate >= 0.296)
",-0.478,-22.019,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](WBC >= 0.230 | HCO3 <= 11.852)
",6672084344129153.000,11.852,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((EtCO2 <= 0.000 & Fibrinogen <= 0.000) | O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
