Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((SepsisLabel <= 0.000 | EtCO2 >= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 6.520 -> WBC >= 0.066) -> TroponinI <= 2.081) | Potassium >= 0.268)
",-0.268,-0.268,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= 1.829 & WBC >= 0.029) & BaseExcess <= 8.353) -> Potassium <= 5.979)
",-5.979,-5.979,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 86.365 -> pH >= 0.572) -> Magnesium <= 3.594)
",-3.594,-3.594,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 21.755 | PaCO2 <= 27.068) | HR <= 74.587)
",3.957,70.661,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 7.919 -> Hct <= 28.747) | Glucose <= 3.225)
",3.225,3.225,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 4.102 | Temp >= 7.783) & EtCO2 <= 16.080) | DBP <= 25.967)
",0.398,3.472,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium >= 0.008 | Hgb <= 6.642)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 18.288 -> SBP >= 133.166) & SepsisLabel >= 99.295) -> HR >= 119.007)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 32.811 -> HR <= 70.915) | EtCO2 <= 71.585)
",10.351,57.741,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.020 & Magnesium <= 0.251) -> DBP <= 0.272)
",-0.300,-0.033,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 10.916 | Fibrinogen <= 0.000) -> Platelets <= 0.000) -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 73.872 | SaO2 >= 0.453) | EtCO2 <= 38.583)
",14.883,74.993,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 2.588 -> Phosphate >= 0.076) | MAP <= 1.899) & EtCO2 <= 0.771)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.365 | Chloride <= 70.406) -> BaseExcess <= 69.439)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets <= 60.548 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 3.171 -> Magnesium <= 1.066) & Lactate >= 0.038) -> BaseExcess <= 0.246)
",-0.246,-0.246,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp >= 2.894 & AST <= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.098 & PaCO2 >= 0.818) -> AST <= 57.063)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp >= 8.142 | DBP <= 87.257)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 53.872 & Calcium >= 0.202) -> Bilirubin_total <= 8.494)
",-8.494,-8.494,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 9.989 | AST >= 0.000) -> pH >= 0.000)
",-9.989,-9.989,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 0.000 & Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 0.720 & Resp >= 4.680) | Chloride <= 14.661)
",14.661,14.661,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct <= 0.000 & EtCO2 >= 0.000) -> TroponinI <= 0.000) | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
