Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.332 & Potassium <= 2.554) & Magnesium >= 0.038)
",-5434303988289092.000,-0.038,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Bilirubin_direct >= 0.000 | Hct >= 1.012) | Lactate >= 1.053) & Creatinine >= 1.339)
",-6029669556040004.000,-1.339,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Bilirubin_direct <= 0.000 & AST >= 0.132)
",-0.888,-0.170,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1]((Phosphate >= 0.061 & Potassium <= 5.165) & AST <= 4.281)
",-8846910810772318.000,-0.061,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Phosphate >= 0.053) U[1,1] (PaCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Creatinine >= 0.092) U[0,0] (Hgb >= 0.462))
",0.186,1.240,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((DBP >= 24.737 & MAP >= 46.436) & WBC >= 56.479) | SaO2 >= 19.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Magnesium <= 1.173 -> AST <= 23.043) & SepsisLabel >= 0.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((FiO2 >= 0.000 -> Hct >= 0.333) & SBP <= 10.506) & MAP >= 0.651)
",-0.651,-0.651,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 7.300 & Potassium <= 2.369) & Magnesium >= 0.103)
",-7416299997321013.000,-0.103,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((MAP <= 74.984 & Platelets <= 184.827) & Magnesium <= 200.813) & Chloride >= 2.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((HR >= 91.034 | Resp <= 20.555) -> WBC >= 12.765)
",-5785778097398127.000,-20.555,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Magnesium >= 0.100) U[1,2] (PTT >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1]((AST >= 1.039 | Bilirubin_total <= 0.305) & Temp >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((BUN >= 0.970 -> Phosphate <= 3.516) -> Phosphate >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Phosphate >= 0.043) U[0,0] (Potassium >= 0.293))
",0.212,0.122,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](((BUN <= 11.008 | AST >= 0.465) & Lactate >= 0.298) | MAP <= 18.696)
",0.415,2.172,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0]((TroponinI >= 0.000 -> SaO2 >= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Calcium >= 0.169 & DBP <= 61.511) | WBC >= 33.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](DBP >= 7.429 & Hct >= 1.127)
",-7.429,-7.429,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Hgb >= 0.196) U[1,2] (Phosphate <= 0.942))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1](Hgb > 0.225 & SepsisLabel = 0.000)
",-0.225,-0.225,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Bilirubin_total <= 0.967) U[1,1] (AST >= 0.439))
",0.967,0.967,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,0](O2Sat <= 68.667 & Resp <= 16.273)
",-3.219,-45.504,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((pH >= 0.000) U[0,1] (AST >= 0.373))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1](((Chloride <= 0.000 -> BUN <= 17.079) & Hgb >= 0.903) | DBP <= 20.758)
",20.758,20.758,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1](Fibrinogen <= 0.000 & Hgb >= 0.529)
",-0.529,-0.529,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
