Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Glucose >= 3.588 | HCO3 <= 12.771) & PaCO2 >= 2.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.144) U[0,0] (Creatinine >= 0.005))
",0.343,11.469,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.483 & Potassium <= 0.478) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate > 0.028 & SepsisLabel = 0.000)
",-4.243,-0.027,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 233.594 | Temp <= 19.601) & TroponinI >= 0.401) & BaseExcess <= 15.438)
",-7218029516566321.000,-0.401,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 1.430 | Temp >= 2.386) & HR <= 20.185) & Fibrinogen <= 26.888)
",6441493534981780.000,1.430,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.033 & Potassium <= 3.250) & Magnesium >= 0.034)
",-0.034,-0.034,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 32.028 | PTT >= 0.195) & pH >= 0.595) & Lactate <= 7.939)
",-3.133,-0.511,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 0.432 & O2Sat <= 99.702) & Bilirubin_total <= 99.831)
",-0.432,-0.432,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 28.121 & pH <= 0.000) -> Magnesium <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 18.547 & Magnesium <= 0.440) & Phosphate >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 0.000 & PTT >= 0.336) -> EtCO2 >= 0.447) & pH >= 0.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.283 | PTT >= 0.809) & SepsisLabel >= 0.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
