Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](pH <= 3.451 | Temp <= 26.294)
",26.294,26.294,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct >= 0.286 -> Platelets >= 9.129)
",45.613,0.285,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Bilirubin_direct <= 0.126 -> MAP <= 77.287) | WBC >= 24.819) & HCO3 >= 63.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.151 & Bilirubin_total <= 0.428) | Alkalinephos <= 0.895) & Hgb >= 0.004)
",-0.321,-0.301,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.437 & Potassium <= 1.516) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP >= 35.599 & Magnesium >= 0.152) -> AST <= 1.875) | Resp >= 0.111)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose < 87.620 -> SepsisLabel = 0.000)
",-6165739852876943.000,-87.620,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 0.624 & Alkalinephos >= 0.074) -> SBP <= 11.855) | Phosphate <= 11.743)
",6610903326678881.000,11.743,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((FiO2 >= 0.011 & MAP >= 19.498) -> Glucose >= 31.916) & SepsisLabel >= 28.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AST >= 0.830 -> PaCO2 <= 24.513) | EtCO2 >= 0.660) | Bilirubin_direct <= 38.479)
",2707732167079874.000,38.479,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 >= 0.227 & Phosphate >= 0.125) -> FiO2 >= 0.013)
",3802393536205033.500,0.013,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
