Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((WBC <= 1.738 | FiO2 <= 0.309) | BaseExcess >= 0.001) -> BaseExcess >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.000 & SBP >= 103.329) & AST >= 20.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.005 & Potassium <= 2.998) & Magnesium >= 0.027)
",4.000,-0.027,-0.027,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.652 & Potassium <= 2.821) & Magnesium >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.963 & Potassium <= 2.988) & Magnesium >= 0.014)
",2.500,-0.014,-0.014,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 10.104 -> FiO2 <= 0.387) -> AST >= 0.001) & WBC >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.407 & Potassium <= 2.388) & Magnesium >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 >= 30.642 & Platelets >= 8.942) & AST >= 2.203)
",-1.764,-27.852,-15.042,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.477 & Potassium <= 2.341) & Magnesium >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 63.286) U[1,1] (SepsisLabel = 0.394))
",1.000,63.286,63.286,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Temp < 33.999) U[0,1] (SepsisLabel = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((BUN < 2.955) U[1,1] (SepsisLabel = 0.246))
",5.000,2.955,2.955,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 > 0.001 & SepsisLabel = 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Potassium <= 2.574) U[0,0] (SepsisLabel = 0.172))
",-0.154,2.516,2.574,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 215.060) U[0,0] (SepsisLabel = 0.173))
",4.000,215.060,215.060,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 95.916 -> Temp <= 13.823) | FiO2 >= 8.059) & PTT >= 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 20.735 -> SepsisLabel >= 0.059) | Alkalinephos <= 0.220) -> pH >= 0.019)
",0.500,-0.220,-0.220,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 0.000) U[0,1] (SepsisLabel = 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 0.000) U[1,1] (SepsisLabel = 0.582))
",0.000,0.000,0.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 <= 44.996 | MAP >= 17.669) -> Phosphate >= 48.642)
",-0.000,-44.996,-44.996,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen >= 0.000 -> PaCO2 >= 0.056) & BaseExcess >= 0.446)
",0.333,-0.446,-0.446,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 15.716 -> Platelets >= 21.182) | SBP >= 10.254) & SaO2 >= 8.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,1,48,0,47,1,0.9791666666666666,0,0,1.0,0.9791666666666666,0.02083333333333337
"F[0,1]((Magnesium <= 0.998 | SepsisLabel <= 0.160) -> pH >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,1,48,0,47,1,0.9791666666666666,0,0,1.0,0.9791666666666666,0.02083333333333337
