Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 >= 0.032 -> O2Sat >= 24.235) -> Platelets >= 32.459) -> pH <= 94.549)
",-963.236,-94.520,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((DBP >= 28.606 | Lactate <= 1.471) | Hct <= 0.786) & Bilirubin_direct >= 0.069)
",0.057,0.016,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((DBP >= 34.519 -> MAP >= 49.806) | MAP >= 33.830) -> pH >= 7.438)
",-3.722,-90.747,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((BUN >= 0.643 & Potassium <= 1.276) & Bilirubin_direct <= 2.600)
",-4.326,-0.675,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 1.245 & Potassium <= 2.686) & Magnesium >= 0.153)
",-0.153,-0.153,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((HR <= 94.745 & Phosphate >= 0.069) -> Chloride <= 1.708)
",-0.443,-1.016,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((PTT <= 14.760 | MAP <= 90.861) -> EtCO2 >= 65.209)
",-1.076,-16.873,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((FiO2 <= 0.720 & Platelets >= 2.478) | PaCO2 <= 50.067)
",50.067,50.067,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((O2Sat <= 98.545 -> Bilirubin_total >= 0.000) | Lactate >= 0.000)
",1.248,80.917,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((pH <= 4.348 | TroponinI <= 0.000) & Potassium >= 0.000) | Bilirubin_total <= 0.000)
",0.209,0.113,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Glucose <= 165.674 | Magnesium <= 1.285)
",165.674,165.674,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1](((AST >= 0.000 & EtCO2 <= 4.733) -> Magnesium <= 9.109) | Phosphate >= 0.047)
",-6793062517380516.000,-0.047,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((FiO2 >= 0.025 | Bilirubin_direct <= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((TroponinI >= 0.000 -> HCO3 <= 0.000) & BUN >= 0.000) -> Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](FiO2 <= 0.350 -> pH <= 6.880)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((Glucose >= 9.726 | SBP >= 12.262) -> WBC <= 161.204) & SepsisLabel >= 113.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((Magnesium >= 0.103 & DBP <= 67.101) & BaseExcess <= 80.568) -> Glucose >= 34.930)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1]((Calcium <= 4.112 & Potassium <= 1.783) & Magnesium >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((pH <= 2.840 -> MAP <= 90.308) | SepsisLabel >= 36.869) & AST >= 15.186)
",-36.869,-36.869,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((O2Sat <= 94.413 -> pH <= 5.044) & Bilirubin_direct <= 0.811) | Hgb <= 0.398)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Bilirubin_direct >= 0.000 & AST >= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1]((Creatinine <= 0.759 & WBC >= 0.478) & PTT <= 11.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](((HCO3 >= 0.000 -> BUN >= 0.281) & Potassium >= 0.049) & DBP >= 0.603)
",-0.632,-0.070,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 7.224 -> Calcium <= 0.992) & Lactate >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 5.914 & Potassium <= 1.991) & Magnesium >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((Chloride <= 36.948 | SBP >= 76.197) & Resp >= 0.290) & Lactate >= 67.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Lactate >= 0.052) U[1,1] (WBC >= 0.006))
",-7101773381773540.000,-0.006,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0]((DBP <= 65.736 -> Magnesium <= 1.200) -> pH >= 0.154)
",1.266,0.124,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((WBC >= 0.338 -> HR >= 43.147) -> Resp >= 28.209) & Calcium >= 58.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Chloride >= 2.211 & HR <= 110.088) & Magnesium >= 76.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
