Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((EtCO2 >= 0.000 | Creatinine >= 0.046) | EtCO2 >= 0.049)
",-0.167,14.667,17.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((TroponinI >= 0.000 | Bilirubin_direct <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((HCO3 >= 0.788 -> AST <= 775.313) -> HCO3 <= 935.826) | O2Sat <= 144.406)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Potassium >= 0.126 | DBP >= 0.000) -> BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](Calcium <= 3.902 -> Bilirubin_direct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Bilirubin_direct >= 0.000 -> Bilirubin_direct <= 0.000) & Creatinine <= 0.000) -> SepsisLabel >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((pH <= 0.000 | HCO3 <= 23.854) | Bilirubin_total <= 2.275)
",0.000,23.854,23.854,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((HCO3 <= 12.780 | DBP <= 0.000) | PaCO2 <= 0.000)
",0.000,12.780,12.780,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](((WBC >= 0.782 | Lactate <= 0.000) | Fibrinogen <= 0.000) | SBP >= 0.000)
",0.707,12.130,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Alkalinephos >= 4.692 | WBC >= 0.543) | Fibrinogen <= 3.036)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((HR <= 122.032 | MAP >= 21.831) & pH <= 101.409)
",0.000,101.409,101.409,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](Lactate <= 0.000 | MAP <= 104.138)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Alkalinephos <= 70.834 & Fibrinogen >= 0.000) -> SepsisLabel >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((Hct <= 19.920 -> WBC <= 9.012) | MAP <= 3.806)
",0.707,-12.011,-19.920,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Potassium > 0.158 -> SepsisLabel = 0.365)
",0.000,0.158,0.158,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((Potassium <= 3.454 -> WBC <= 6.498) | Bilirubin_total >= 0.437)
",1.000,-0.437,-0.437,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](((BUN >= 1.243 & HCO3 <= 11.866) -> Alkalinephos >= 0.594) -> Bilirubin_total <= 13.608)
",0.000,-13.608,-13.608,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](((Bilirubin_direct >= 0.000 & PTT >= 0.967) | DBP <= 11.641) -> PaCO2 <= 9.276)
",-0.707,-10.064,-9.276,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((Glucose >= 2.162 -> MAP >= 87.997) & TroponinI <= 105.230)
",0.698,-40.614,-64.403,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Bilirubin_total >= 0.373 & Temp <= 30.549) -> WBC <= 20.564)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((BUN <= 26.364 & WBC >= 0.764) -> AST <= 7.665)
",0.000,-7.665,-7.665,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((HCO3 >= 0.087 -> Platelets >= 2.763) & SaO2 <= 8.845)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](((MAP >= 33.981 & O2Sat >= 58.750) & Fibrinogen >= 40.316) -> WBC >= 47.439)
",0.000,47.439,47.439,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Hgb <= 9.181 | Creatinine <= 0.826)
",0.000,9.181,9.181,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Hct >= 2.751 & Platelets <= 86.354) -> pH <= 49.797)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](((HCO3 <= 6.521 | Creatinine >= 0.041) | Lactate <= 0.488) | Hct >= 0.021)
",-1.000,6.521,6.521,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](((BaseExcess <= 0.000 -> FiO2 >= 0.000) | Calcium >= 0.000) | Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Platelets >= 3.382 -> Hct <= 22.581) & Platelets <= 16.693) -> DBP <= 9.605)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((Resp >= 1.426 & Temp >= 10.049) | Fibrinogen <= 30.746)
",-1.000,30.746,30.746,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((SepsisLabel >= 0.431 -> Lactate <= 0.000) -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](((Glucose >= 1.976 -> AST >= 53.089) & MAP >= 18.729) -> Chloride <= 1102.624)
",0.000,-1102.624,-1102.624,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((BUN <= 27.958 & pH >= 0.000) | FiO2 >= 0.000) | Alkalinephos <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](Alkalinephos >= 6.382 -> Creatinine >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Calcium >= 0.391 | Phosphate >= 0.138) & FiO2 >= 0.009) | BaseExcess <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((FiO2 >= 0.000 & Platelets >= 2.322) | pH <= 40.291)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](Fibrinogen <= 0.000 | Creatinine >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((Hct >= 6.976 -> Resp >= 20.173) | Phosphate >= 10.844)
",-1.000,6.976,6.976,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](BUN <= 23.274 | PaCO2 <= 0.000)
",0.000,23.274,23.274,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Chloride >= 3.880 -> O2Sat >= 24.208) -> Calcium >= 12.751) -> HCO3 >= 71.325)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((pH >= 0.000 & FiO2 <= 0.000) & pH <= 0.000) & Calcium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((TroponinI <= 0.000 & Fibrinogen <= 0.000) & Lactate >= 0.000) & Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0](AST <= 1066.151 | Glucose >= 3.810)
",0.000,1066.151,1066.151,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((SepsisLabel <= 0.988 -> Lactate <= 0.000) -> BUN >= 0.000) & O2Sat >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Calcium <= 1.057 -> Lactate <= 0.000) | HR <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((SBP >= 107.105 | PaCO2 <= 0.000) & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Temp >= 5.683 -> O2Sat >= 18.225) & Hct <= 99.892)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((EtCO2 >= 0.000 -> Resp <= 26.716) -> BUN <= 29.867)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,1,7,2,8,1,0.8571428571428571,0.0,1.0,0.75,0.7058823529411765,0.2941176470588235
"G[0,1](Resp >= 17.084 & FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,0,3,7,2,4,5,0.5714285714285714,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
