Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH >= 0.000 -> Bilirubin_total >= 0.004) -> Creatinine <= 0.563) | Magnesium >= 0.010)
",-1.000,-0.010,-0.010,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((TroponinI > 7.136321592657821e-05) U[0,0] (SepsisLabel = 0.540))
",-0.218,-5.718,-0.540,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((HR < 56.648) U[0,0] (SepsisLabel = 0.302))
",-0.218,-5.502,-0.302,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 2.056 & Potassium <= 2.665) & Magnesium >= 0.006)
",-0.218,-8.549,-0.006,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Creatinine >= 0.014 & Magnesium <= 2.048)
",2.500,-0.014,-0.014,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Bilirubin_direct < 0.119 & SepsisLabel = 0.034)
",-0.218,-5.258,-0.034,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 0.505 & Potassium <= 0.848) & Magnesium >= 0.025)
",-0.218,-8.637,-0.025,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((SBP >= 4.558) U[0,0] (SepsisLabel = 0.422))
",-0.191,5.385,10.766,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Alkalinephos <= 148.637 & Bilirubin_total >= 0.014)
",0.218,0.182,-0.014,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((FiO2 >= 0.000) U[0,0] (SepsisLabel = 0.590))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((BaseExcess >= 0.000 & Magnesium <= 1.840) & Calcium >= 0.002)
",0.218,-0.002,-0.002,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((AST >= 0.680 & SepsisLabel <= 0.725) & BaseExcess <= 0.754) & BaseExcess <= 0.444)
",-0.218,-5.843,-0.680,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((SaO2 <= 0.000) U[0,0] (SepsisLabel = 0.467))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Hgb <= 13.596 -> TroponinI <= 0.006) & AST >= 0.000)
",0.218,-12.978,-13.596,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 0.852 & Potassium <= 4.181) & Magnesium >= 0.040)
",-0.218,-8.636,-0.040,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Phosphate >= 0.045 | Potassium <= 3.992)
",-0.500,3.992,3.992,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((FiO2 >= 0.000 & Lactate >= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((O2Sat >= 36.637 -> FiO2 >= 0.000) -> Hct >= 0.000)
",-0.218,-0.001,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((FiO2 <= 0.000 | WBC >= 0.225) & Fibrinogen >= 0.144) -> SepsisLabel >= 0.091)
",-0.218,-5.137,0.091,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Creatinine <= 1.424 | SBP >= 71.107) -> WBC <= 145.188) -> Hct <= 148.283)
",0.218,-148.281,-148.283,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
