Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Hgb <= 9.873 -> Potassium >= 0.085) & EtCO2 >= 0.044) & BaseExcess >= 0.103)
",-9.873,-9.873,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.919 & Potassium <= 2.831) & Magnesium >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 20.094) U[1,1] (Platelets >= 12.720))
",-12.720,-12.720,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.939 & Potassium <= 0.829) & Magnesium >= 0.079)
",-0.079,-0.079,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.339 & Potassium <= 2.319) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.827 & Potassium <= 1.076) & Magnesium >= 0.102)
",-7331400136945411.000,-0.102,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 92.943 -> SBP >= 93.173) | PaCO2 <= 170.707) -> Phosphate >= 52.998)
",-170.707,-170.707,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.145 & Potassium <= 1.659) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.829 & Potassium <= 2.389) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.388 & Potassium <= 2.957) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.516 & Potassium <= 3.181) & Magnesium >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat <= 96.090 & Potassium >= 0.103)
",-7401094341260052.000,-0.103,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Glucose >= 24.016 | Chloride <= 0.000) & Creatinine >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Magnesium >= 0.008) U[1,1] (Bilirubin_total >= 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((PTT >= 2.990) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Potassium <= 2.717) U[0,0] (Temp >= 2.034))
",3.479,84.126,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,1](Magnesium >= 0.006 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,1](BUN >= 0.864 & SepsisLabel >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Fibrinogen >= 55.292) U[0,0] (Hct >= 5.101))
",-5.101,-5.101,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,0]((HCO3 <= 0.000 | Resp >= 12.785) -> SBP <= 19.773)
",-4.306,-63.297,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((WBC >= 0.961) U[1,2] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((Platelets >= 9.536) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((Fibrinogen >= 42.873) U[0,0] (Hgb >= 0.071))
",0.363,4.617,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,0]((MAP <= 109.669 & PTT <= 25.902) -> FiO2 >= 1.983)
",0.159,0.867,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[1,1](DBP <= 91.196 -> Hct >= 1.725)
",-91.196,-91.196,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BaseExcess <= 0.000 -> PaCO2 <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HR >= 24.197 -> Lactate <= 0.000) -> MAP <= 0.000) & Magnesium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Resp <= 23.465 & Resp <= 21.459) & Potassium <= 22.321) -> Hgb >= 10.855)
",0.354,4.874,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"((Platelets >= 18.588) U[0,1] (PTT >= 1.632))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[0,1]((Hct >= 2.916 | Phosphate >= 0.034) & pH <= 1.631)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.72,0.28
"F[0,0](((Temp <= 20.972 & Phosphate <= 0.443) -> DBP <= 0.962) & Creatinine <= 1.529)
",2.215,1.351,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.72,0.28
"((WBC >= 0.927) U[1,2] (Fibrinogen <= 163.658))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.72,0.28
"F[0,1](O2Sat <= 84.747 & Glucose <= 121.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.72,0.28
"((Calcium >= 0.213) U[0,1] (Platelets >= 22.392))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.72,0.28
"F[0,0](((Phosphate <= 0.671 & SBP >= 105.495) & Hgb <= 183.929) -> SBP <= 137.567)
",-7.322,-125.783,0.000,0.000,1.000,17,0,0,8,25,0,17,8,0.68,0,0,1.0,0.68,0.31999999999999995
"((Hct <= 21.020) U[0,1] (O2Sat <= 83.198))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,8,25,0,17,8,0.68,0,0,1.0,0.68,0.31999999999999995
"F[0,0](MAP <= 91.834 & Resp >= 5.506)
",-3.224,-54.859,0.000,0.000,1.000,16,0,0,9,25,0,16,9,0.64,0,0,1.0,0.64,0.36
"((MAP >= 14.046) U[0,1] (SBP <= 135.096))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6,0.4
"F[0,1](((Magnesium >= 0.062 & BUN >= 0.174) | HR >= 1.190) -> Calcium >= 0.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6,0.4
"((MAP >= 56.231) U[0,1] (SBP <= 137.020))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6,0.4
"F[0,1](Magnesium <= 1.381 -> O2Sat <= 91.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,12,25,0,13,12,0.52,0,0,1.0,0.52,0.48
"((Hct >= 4.163) U[0,0] (MAP <= 90.251))
",-0.021,-0.386,0.000,0.000,1.000,12,0,0,13,25,0,12,13,0.48,0,0,1.0,0.48,0.52
"F[1,1](((Potassium >= 0.144 | Resp <= 20.169) | TroponinI <= 23.325) & Glucose <= 15.601)
",8782579855013398.000,15.601,0.000,0.000,1.000,11,0,0,14,25,0,11,14,0.44,0,0,1.0,0.44,0.56
"F[0,0](((Calcium >= 0.027 | TroponinI >= 0.000) | pH >= 0.001) & Glucose <= 0.011)
",-0.000,-0.000,0.000,0.000,1.000,11,0,0,14,25,0,11,14,0.44,0,0,1.0,0.44,0.56
"F[0,0](Glucose >= 42.269 -> Phosphate >= 0.003)
",-0.194,-0.065,0.000,0.000,1.000,10,0,0,15,25,0,10,15,0.4,0,0,1.0,0.4,0.6
"F[0,1](((Creatinine <= 0.512 | TroponinI <= 0.024) -> Bilirubin_total >= 0.000) -> Glucose >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,17,25,0,8,17,0.32,0,0,1.0,0.32,0.6799999999999999
"F[0,1](Platelets <= 173.926 & SBP <= 146.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,17,25,0,8,17,0.32,0,0,1.0,0.32,0.6799999999999999
"F[0,1](Resp <= 17.529 & SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,17,25,0,8,17,0.32,0,0,1.0,0.32,0.6799999999999999
"F[0,1]((Calcium >= 0.073 -> Phosphate <= 0.071) & Glucose >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,17,25,0,8,17,0.32,0,0,1.0,0.32,0.6799999999999999
"((DBP >= 68.106) U[1,2] (Platelets <= 71.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,18,25,0,7,18,0.28,0,0,1.0,0.28,0.72
"F[0,0](DBP >= 48.164 & Magnesium <= 1.939)
",-0.007,-0.065,0.000,0.000,1.000,6,0,0,19,25,0,6,19,0.24,0,0,1.0,0.24,0.76
"F[0,1]((Glucose <= 112.978 & MAP >= 22.299) & MAP >= 65.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,19,25,0,6,19,0.24,0,0,1.0,0.24,0.76
"F[0,1](((Hgb <= 6.871 -> O2Sat >= 46.007) -> SepsisLabel <= 92.688) & Glucose <= 90.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,20,25,0,5,20,0.2,0,0,1.0,0.2,0.8
"F[0,0]((Resp <= 22.499 -> Temp >= 2.561) -> BaseExcess >= 5.664)
",3.310,5.335,0.000,0.000,1.000,5,0,0,20,25,0,5,20,0.2,0,0,1.0,0.2,0.8
"F[0,0](FiO2 >= 0.000 -> SBP >= 129.903)
",0.000,0.000,0.000,0.000,1.000,5,0,0,20,25,0,5,20,0.2,0,0,1.0,0.2,0.8
"((WBC <= 10.195) U[1,2] (Creatinine <= 0.996))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"((DBP <= 82.936) U[0,0] (WBC <= 5.889))
",0.440,7.219,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"((MAP >= 69.496) U[1,2] (SBP <= 170.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[1,1]((Magnesium <= 1.569 & Platelets <= 92.349) & DBP >= 6.176)
",-6.176,-6.176,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"((DBP <= 87.912) U[0,1] (HR <= 82.615))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[0,0](Platelets <= 160.874 & SepsisLabel = 0.000)
",-0.345,-39.890,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[0,0](Creatinine <= 0.701 -> MAP <= 102.360)
",-0.239,-4.767,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[0,0](((Calcium >= 0.210 | WBC <= 9.377) | PaCO2 >= 0.901) & Calcium <= 5.379)
",2.592,4.708,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"((Calcium <= 5.235) U[0,0] (MAP >= 29.614))
",4.374,114.580,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[1,1](Fibrinogen <= 328.366 & O2Sat <= 96.180)
",96.180,96.180,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[1,1](Hgb <= 10.178 | Hct <= 6.364)
",10.178,10.178,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[1,1]((WBC <= 7.825 & pH <= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,0](Hgb <= 10.344 | Glucose <= 79.415)
",79.415,79.415,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,1](Hct >= 5.048 | HR <= 78.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"((Potassium >= 0.184) U[0,1] (HR <= 83.801))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[1,1](Hgb <= 5.846 | Hct <= 17.219)
",17.219,17.219,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
