Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",-0.386,-20.783,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 18.059 & O2Sat >= 47.865) -> Bilirubin_direct >= 13.588) & TroponinI >= 87.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.002 & Potassium <= 1.029) & Magnesium >= 0.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.798 & Potassium <= 3.529) & Magnesium >= 0.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.575 & Potassium <= 2.660) & Magnesium >= 0.009)
",-0.243,-0.076,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.570 & Potassium <= 3.089) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.201 & WBC <= 7.298) -> Resp <= 9.063) & Lactate >= 1.644)
",-5.777,-8.740,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 38.234 -> WBC >= 0.585) & Bilirubin_direct >= 0.538)
",-38.234,-38.234,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.219) U[1,1] (MAP <= 82.389))
",2898816598575113.500,82.389,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.618 -> Hgb <= 12.621) -> BaseExcess >= 2.572) & FiO2 >= 2.791)
",-3.427,-2.507,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 89.765 | Potassium <= 0.903) | SBP <= 1.188) -> TroponinI >= 0.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.119 & Potassium <= 4.244) & Magnesium >= 0.219)
",-7883421923621706.000,-0.219,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.423 & Potassium <= 2.263) & Magnesium >= 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.000 & SepsisLabel >= 0.000) & Temp >= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 0.000 -> Temp <= 15.577) & SepsisLabel >= 2.934) & Calcium >= 4.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 12.715 & SBP <= 124.279) & Bilirubin_total >= 0.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.764 & Potassium <= 0.728) & Magnesium >= 0.259)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 6.071 -> HR <= 73.223) | pH <= 84.443) -> Bilirubin_total >= 24.897)
",-2971066931357526.000,-84.443,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 35.581 & WBC >= 1.197) & SepsisLabel >= 2.483) & HR <= 12.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 <= 0.000 & Platelets >= 13.843)
",-7792924957403105.000,-13.843,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Creatinine >= 0.016 & DBP <= 27.968)
",-3.359,-51.335,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((Phosphate >= 0.109 & MAP >= 37.071) | Creatinine >= 47.400) | Creatinine >= 15.939)
",-0.061,-2.077,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Calcium >= 0.401 & Platelets <= 50.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((TroponinI <= 0.000) U[0,1] (SBP >= 0.528))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((DBP <= 33.163 & Platelets >= 12.568) | Calcium >= 4.031)
",-2269404611673757.500,-4.031,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1]((Phosphate >= 0.061 & Resp >= 16.275) & Resp >= 8.031)
",-4581077012499361.000,-16.275,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Creatinine >= 0.086) U[0,1] (Phosphate >= 0.256))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1]((BaseExcess >= 0.000 | Potassium <= 2.690) & Glucose >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1](((SepsisLabel <= 0.000 -> DBP <= 13.988) -> BUN <= 20.213) -> Chloride >= 1.010)
",2273504139830970.000,1.010,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,0](SBP >= 2.410 | BUN >= 0.023)
",0.724,11.422,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Magnesium > 0.003) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](((HCO3 >= 3.323 | WBC <= 7.924) -> BaseExcess >= 2.453) & SBP <= 10.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](((WBC >= 0.942 -> Calcium <= 4.052) -> PTT >= 0.540) & pH <= 8.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"((O2Sat <= 98.870) U[0,1] (Phosphate >= 0.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1](DBP >= 0.347 | Potassium >= 0.278)
",-2502128504116050.000,-0.278,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[0,1](HCO3 >= 1.794 & Potassium >= 0.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"((Hgb <= 11.760) U[0,1] (Potassium >= 0.390))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"F[0,1](((PTT >= 0.666 & PTT <= 14.073) | SaO2 <= 29.373) & Chloride >= 1.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,5,23,0,18,5,0.782608695652174,0,0,1.0,0.782608695652174,0.21739130434782605
"F[1,1](O2Sat >= 45.849 & WBC >= 1.909)
",-3226310547287446.500,-45.849,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"F[1,1](Hct >= 2.151 & Hgb <= 13.539)
",-4843424848411153.000,-2.151,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](PTT <= 10.843 -> Platelets >= 9.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,6,23,0,17,6,0.7391304347826086,0,0,1.0,0.7391304347826086,0.26086956521739135
"F[0,0](MAP >= 40.607 -> Magnesium >= 0.021)
",-0.212,-5.562,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.6956521739130435,0.30434782608695654
