Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 >= 0.000 -> Phosphate >= 0.095) | Fibrinogen <= 2.478)
",0.270,1.170,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Glucose <= 123.668 -> Platelets >= 5.304) | Hgb <= 253.167)
",25.501,250.208,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((DBP <= 0.000 | Chloride <= 71.582) & TroponinI >= 1.311)
",-5906100237702754.000,-1.311,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 1.994 & Potassium <= 1.898) & Magnesium >= 0.049)
",-0.304,-6.962,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 5.251 & Potassium <= 2.173) & Magnesium >= 0.062)
",-0.304,-6.702,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((SepsisLabel <= 0.000 | Creatinine >= 0.002) & Creatinine >= 0.005) & Alkalinephos <= 0.733)
",-0.303,-1.444,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Magnesium >= 0.077 -> PaCO2 >= 0.000) -> Platelets >= 0.000) -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((BaseExcess <= 0.000 -> O2Sat >= 12.216) & pH >= 70.895)
",-12.046,-79.376,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",-0.302,-22.500,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Alkalinephos <= 73.048 | HR >= 50.459) | Resp >= 34.311)
",5100508271643299.000,18555.541,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((AST <= 8.266 & MAP <= 79.393) -> Hct <= 81.861) | Creatinine >= 16.510)
",-0.278,-7.926,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](MAP >= 63.396 -> PaCO2 >= 0.000)
",-2.895,-45.521,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Glucose >= 4.238 & Platelets >= 6.974) & MAP >= 10.543) & Phosphate >= 6.248)
",-6.974,-6.974,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Bilirubin_total <= 0.000 & EtCO2 >= 0.000) & WBC >= 0.000)
",-0.302,-0.325,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Alkalinephos <= 12.303 & BaseExcess >= 0.000) -> Potassium <= 0.000)
",0.302,0.208,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BUN >= 0.535 & MAP <= 73.539) -> Bilirubin_total >= 41.646) | Creatinine <= 82.401)
",6.375,78.680,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Creatinine <= 0.278 | PaCO2 >= 0.000) & EtCO2 >= 0.000)
",3.317,0.255,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Glucose <= 64.043 & Lactate >= 0.000) & Resp >= 0.000) | Chloride >= 0.000)
",0.302,0.742,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Hct <= 11.047 | HCO3 <= 5.733) | MAP >= 0.582)
",6.890,108.335,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Fibrinogen >= 0.000 | DBP <= 0.000) & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](TroponinI <= 0.000 | MAP <= 88.563)
",0.347,1.011,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((WBC >= 0.054 | Alkalinephos <= 58.326) -> Phosphate <= 49.879)
",-19.335,-57.430,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((pH <= 0.000 -> Lactate <= 0.000) & PTT >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](BUN <= 1.027 | Bilirubin_total <= 0.000)
",0.453,0.617,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((Hct <= 29.716) U[0,0] (Potassium >= 0.140))
",8364288394966353.000,29.716,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Platelets >= 0.080 -> Potassium <= 3.191) & Lactate >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((Magnesium >= 0.030 & Resp <= 22.488) | Chloride >= 15.559) & MAP <= 22.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1]((Calcium <= 1.691 & Potassium <= 0.819) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0]((HR >= 27.484 -> Phosphate <= 0.396) -> Hgb >= 0.083)
",-0.293,-2.876,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((HCO3 <= 24.960 | Resp <= 25.656) & pH >= 9.974) | Bilirubin_direct >= 11.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Hct >= 0.855 & Resp >= 9.008) -> HCO3 >= 14.722) -> Magnesium >= 9.035)
",-5071017178155923.000,-9.008,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](Hgb <= 7.057 | HR <= 87.955)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[1,1](((Lactate <= 0.000 -> Chloride <= 101.329) -> Calcium <= 8.583) -> Fibrinogen >= 1.029)
",4633517504878449.000,1.029,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](((Platelets <= 135.388 & Hgb <= 10.085) | Temp <= 2.767) | Hgb >= 0.092)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[0,1]((Hct >= 0.022 & Bilirubin_direct >= 0.000) & Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1]((SaO2 <= 0.000 -> Chloride <= 31.581) | EtCO2 <= 10.586)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[0,1](Lactate <= 0.000 -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"G[1,1](((HR <= 105.238 -> TroponinI >= 0.000) | Bilirubin_direct <= 0.000) & HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036,1
"F[1,1]((Platelets >= 2.626 & Magnesium <= 1.958) | O2Sat <= 1.111)
",5004231421041654.000,1.111,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](((Calcium >= 0.303 -> WBC >= 0.174) & Temp <= 12.017) & Bilirubin_direct >= 0.169)
",-0.169,-0.169,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](((Fibrinogen <= 0.000 -> Glucose <= 123.666) -> Glucose >= 5.989) & HCO3 >= 5.642)
",-5.642,-5.642,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](((Bilirubin_direct <= 0.000 | SBP <= 134.853) & Lactate >= 78.526) | HCO3 >= 42.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0]((Alkalinephos >= 1.509 & Temp <= 28.883) & WBC >= 1.422)
",-25.280,-65.950,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036,-1
