Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct <= 8.221) U[0,0] (Platelets >= 2.965))
",8.221,8.221,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Creatinine >= 0.005 & Temp <= 25.739) & Calcium <= 30.743)
",-2.446,-62.867,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((SBP >= 47.076 & Creatinine >= 0.032) & SBP <= 0.375)
",-8.155,-39.440,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((HCO3 <= 0.000 -> HR >= 1.370) -> Hgb >= 62.797) & Calcium >= 6.576)
",-3702215213317935.000,-6.576,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 6.685 & Potassium <= 2.219) & Magnesium >= 0.120)
",-8673268171182230.000,-0.120,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Calcium < 5.288 & Potassium < 3.539) & Magnesium < 1.455) & Phosphate < 0.000)
",-0.408,-0.286,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((BaseExcess >= 0.000) U[0,0] (Glucose >= 3.711))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](Creatinine >= 0.028 & SepsisLabel = 0.000)
",-0.409,-20.453,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((BUN <= 3.602 -> Glucose >= 1.221) | Hct >= 10.471)
",-4055353283885079.000,-3.602,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Hgb <= 8.864 -> Hgb <= 4.272) -> Creatinine >= 0.022)
",-0.405,-3.101,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((BUN <= 11.155 & O2Sat >= 61.706) & AST >= 72.750) | Magnesium >= 5.353)
",-6027183440569353.000,-5.353,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((Hct <= 30.186) U[0,0] (TroponinI >= 0.039))
",4248255401446401.000,30.186,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Alkalinephos <= 0.000 | TroponinI <= 0.284) & Lactate >= 0.015) & SaO2 >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"((WBC <= 3.762) U[0,0] (BUN >= 0.785))
",8471760906903303.000,3.762,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Calcium < 3.676 & Potassium < 0.781) & Magnesium < 1.618) & Phosphate < 0.000)
",-0.408,-0.286,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,1]((Calcium <= 5.051 & Potassium <= 3.880) & Magnesium >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((SaO2 >= 0.000 & MAP >= 7.159) -> SBP <= 93.383)
",-6571239616435870.000,-93.383,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((EtCO2 >= 0.000 -> Glucose <= 64.642) | pH <= 74.606) -> PaCO2 >= 10.577)
",-5249939563144603.000,-74.606,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
