Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Lactate > 0.012 -> SepsisLabel = 0.000)
",-0.632,-39.711,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((TroponinI >= 0.000 -> Potassium <= 0.000) & TroponinI >= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](MAP >= 78.303 -> TroponinI >= 0.000)
",-3.891,-37.054,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Hgb >= 2.217 | BaseExcess <= 0.905) & Bilirubin_direct <= 1.568)
",4.309,1.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Potassium >= 0.000 & pH >= 2.017) -> Lactate >= 1.210) | Potassium <= 3.989)
",8981910528994369.000,3.989,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Creatinine <= 0.265 -> TroponinI <= 0.000)
",-4775638289033671.000,-0.265,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((SaO2 >= 2.001 | Hct >= 6.370) | Magnesium >= 5.443) | PTT <= 16.048)
",1.951,23.463,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](WBC <= 6.740 -> Potassium <= 0.000)
",-6.740,-6.740,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Chloride <= 38.830 | Magnesium >= 0.096) | BUN <= 1.148)
",38.830,38.830,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((pH >= 0.869 -> Platelets >= 20.319) -> EtCO2 <= 38.248)
",-11.770,-27.034,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[1,1](AST <= 0.000 | pH >= 0.886)
",0.000,0.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
