Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb >= 0.372 -> O2Sat >= 93.280) | EtCO2 >= 14.777) | Magnesium >= 79.752)
",0.686,2.779,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Creatinine >= 0.013 -> Resp >= 6.565) -> EtCO2 <= 25.804) & FiO2 >= 2.816)
",-2.040,-10.555,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((HCO3 >= 1.708 & SaO2 <= 86.760) -> HCO3 >= 3.121) -> FiO2 >= 1.818)
",-0.703,-2.769,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((pH <= 1.678 & Creatinine <= 0.294) | Potassium >= 0.025) & PaCO2 >= 0.016)
",0.214,0.022,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Glucose <= 81.145 | Hct >= 1.574) -> Chloride <= 26.532) & WBC >= 1.433)
",-81.145,-81.145,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 6.307 & Potassium <= 1.197) & Magnesium >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Alkalinephos <= 0.000 & BUN <= 12.848) | Bilirubin_direct >= 1.292) & PTT >= 0.855)
",-10.007,-0.873,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](MAP < 69.461 -> SepsisLabel = 0.000)
",-0.707,-23.154,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Chloride <= 99.240 & Temp >= 10.288) & Potassium <= 31.687) & Hct >= 7.388)
",-7.388,-7.388,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Magnesium >= 0.075 & Temp >= 2.613) -> Calcium <= 22.516) | Alkalinephos >= 5.633)
",-1.671,-5.008,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp <= 26.909 | SaO2 <= 23.859) | BaseExcess <= 40.028)
",40.028,40.028,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Calcium <= 7.147 & BaseExcess >= -2.924) & WBC >= -3.600) -> Phosphate >= -1.271)
",-2.924,-2.924,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BaseExcess >= -1.660 | WBC <= 0.815) | HR >= 0.539) | DBP <= 8.388)
",19997.461,19997.461,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hct >= 2.527 -> Hgb >= 0.773) | Hgb <= 7.693) -> Bilirubin_direct <= 2.480)
",-5.038,-7.258,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
