Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BUN <= 7.266 | Calcium >= 0.196) -> Calcium <= 2.484) -> Bilirubin_total >= 0.327)
",0.000,0.327,0.327,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.964 & Potassium <= 3.292) & Magnesium >= 0.047)
",-0.500,-0.047,0.373,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Resp >= 10.894 & WBC >= 0.042)
",1.000,-10.894,-10.894,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.170 & PTT <= 8.994) & DBP <= 24.003)
",-0.471,-57.783,-44.932,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 85.538) U[1,1] (Hct >= 2.206))
",0.000,85.538,85.538,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine < 0.622 & SepsisLabel = 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Glucose < 32.426) U[0,1] (SepsisLabel = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 10.404) U[0,1] (SepsisLabel = 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.603) U[1,1] (SepsisLabel = 0.338))
",0.000,0.603,0.603,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.322 | Potassium >= 0.198)
",-1.000,-0.198,-0.198,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.127 & Temp >= 2.553) & O2Sat <= 10.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 72.988 & Potassium >= 0.168) | TroponinI <= 0.603) -> PTT >= 0.244)
",0.000,-0.603,-0.603,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 89.009 | Lactate <= 0.963) -> PTT >= 0.067)
",0.000,-89.009,-89.009,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 79.924 & Phosphate >= 0.003) & pH >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 53.813 & Resp >= 11.264) -> FiO2 <= 19.800) -> Bilirubin_direct >= 11.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.969 & Potassium <= 2.632) & Magnesium >= 0.096)
",1.000,-0.096,-0.096,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 >= 0.046 & PaCO2 >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 2.904 -> O2Sat <= 99.097) -> Lactate <= 86.411) -> Creatinine >= 62.320)
",-1.000,62.320,62.320,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 0.000 & O2Sat >= 11.016) -> TroponinI <= 88.568) & Temp >= 70.697)
",0.000,-88.568,-88.568,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 85.069) U[1,2] (Phosphate <= 2.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Hgb <= 8.659 & Resp >= 10.701) & Hgb <= 18.941) & Hct >= 5.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((AST <= 0.000 -> Chloride >= 2.148) & Glucose >= 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((DBP >= 0.982) U[0,0] (O2Sat <= 86.899))
",0.012,80.804,80.694,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
