Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hgb <= 1.532 | SBP >= 152.796) & BaseExcess <= 165.476) | TroponinI >= 150.201)
",6899662831492447.000,1.532,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Alkalinephos >= 5.305 -> Calcium <= 6.351) | Glucose >= 0.009) & PaCO2 <= 5.014)
",-0.009,-0.009,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](HCO3 <= 0.000 -> Hct <= 27.755)
",-7812439988173613.000,-27.755,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Creatinine < 0.326 -> SepsisLabel = 0.000)
",-5879822863468025.000,-0.326,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Hct <= 9.696 & HR <= 89.819) | BaseExcess <= 87.568)
",87.568,87.568,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Magnesium <= 0.396 | Temp >= 9.076) & O2Sat >= 9.515)
",24.746,77.818,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Glucose <= 30.514 | Magnesium >= 0.070) -> O2Sat <= 1.558) -> SaO2 >= 0.073)
",5285973109285001.000,0.073,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((SaO2 >= 0.000 -> Hgb <= 8.645) | BUN <= 8.155) | Hct <= 8.094)
",8.155,8.155,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((BaseExcess <= 0.000 & Phosphate >= 0.000) & Bilirubin_total >= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Hct <= 19.722 | Hgb >= 1.177) -> BUN >= 0.933) -> Hct <= 6.884)
",-6.884,-6.884,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Bilirubin_direct <= 0.000 | Bilirubin_direct >= 0.000) -> HCO3 <= 0.000) | Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](SepsisLabel >= 0.000 | Calcium >= 0.491)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](BUN <= 5.986 -> WBC <= 9.769)
",-9.769,-9.769,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[1,1](MAP >= 81.962 | Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((TroponinI <= 0.000 -> SBP >= 147.590) | SepsisLabel <= 165.611)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](((Magnesium >= 0.039 | SepsisLabel >= 0.000) | Magnesium >= 0.000) -> Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1]((Hct <= 5.038 | Phosphate >= 0.000) & Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1]((Platelets >= 20.708 -> WBC >= 1.560) -> HR >= 0.294)
",-1.560,-1.560,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](Creatinine <= 0.135 | Glucose >= 8.687)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((DBP >= 55.738 | O2Sat <= 98.145) & Chloride <= 98.741)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((Glucose <= 87.238 & MAP >= 83.497) -> Calcium <= 98.811)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((HR <= 89.767 & Platelets >= 26.405) | Chloride <= 160.180)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](BUN <= 6.101 | Glucose >= 8.997)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](((Bilirubin_total <= 0.683 -> Calcium <= 1.631) & O2Sat <= 8.542) -> Bilirubin_direct >= 1.026)
",4620213173353607.000,1.026,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((MAP >= 91.693 | Temp >= 3.393) -> Creatinine <= 33.185) | Phosphate <= 30.208)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1]((BUN >= 0.301 & SBP >= 152.214) | WBC <= 157.516)
",157.516,157.516,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](MAP >= 83.990 | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1]((Bilirubin_total <= 0.257 -> SBP <= 163.627) -> EtCO2 <= 158.679)
",-5583019456457769.000,-158.679,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((HR <= 87.917 | SBP <= 162.615) & PTT <= 160.259)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((Bilirubin_total >= 0.002 -> HR <= 91.274) | SepsisLabel >= 85.298)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((Alkalinephos <= 62.077 & HR >= 82.666) & Alkalinephos >= 82.498) -> BUN <= 87.155)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((Hgb <= 4.436 -> HCO3 <= 0.000) -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](Hgb >= 0.106 -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((TroponinI <= 0.000 -> Calcium >= 0.360) | Calcium <= 7.842) & HCO3 <= 8.386)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((Potassium <= 3.246 & PaCO2 >= 0.000) | SaO2 <= 0.000) | Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](AST >= 0.707 | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((Chloride <= 0.000 | Resp <= 23.670) | WBC >= 15.227)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](PTT >= 0.000 | Platelets <= 93.407)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1]((Temp >= 4.620 -> BaseExcess <= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](((EtCO2 <= 0.000 -> Fibrinogen >= 0.000) -> HR <= 0.000) | PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((TroponinI >= 0.000 & WBC <= 9.523) | HR >= 1.168) | MAP >= 0.956)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((Hct <= 17.584 & EtCO2 <= 0.000) | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](((Platelets <= 61.762 | Bilirubin_direct >= 0.000) | Phosphate <= 0.000) -> AST >= 0.000)
",-8692221910393801.000,-61.762,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((SaO2 <= 0.000 | EtCO2 >= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((MAP >= 88.397 & Chloride >= 0.000) | Calcium >= 0.000) & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](Temp >= 1.875 | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((SaO2 <= 0.000 | PaCO2 >= 0.000) & Platelets <= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](Calcium >= 1.318 -> Potassium >= 0.476)
",0.476,0.476,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((Bilirubin_total >= 0.018 | Hgb <= 7.250) & BaseExcess >= 1.310) | Lactate <= 4.409)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,0](((PaCO2 <= 0.000 | HR <= 91.757) | AST <= 91.252) -> HR >= 84.659)
",-36344.341,-36344.341,0.000,1.000,0.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1](((Phosphate <= 0.000 -> MAP <= 102.421) & SaO2 >= 88.722) | Hct <= 97.424)
",97.424,97.424,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](((Bilirubin_total <= 0.665 -> Temp >= 3.968) & DBP <= 22.667) -> Alkalinephos >= 2.374)
",0.665,0.665,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((FiO2 <= 0.000 & SepsisLabel >= 0.000) -> Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1]((EtCO2 >= 0.000 | FiO2 <= 0.000) | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((Glucose <= 92.013 & EtCO2 >= 0.000) -> Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](SepsisLabel <= 0.000 -> FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](Platelets <= 223.266 | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((SepsisLabel >= 0.000 -> HCO3 <= 0.000) | PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1]((Fibrinogen >= 0.000 | Alkalinephos <= 71.404) & Bilirubin_total <= 81.354)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](BaseExcess >= 0.000 | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](((Platelets <= 131.594 | WBC >= 1.397) & EtCO2 <= 9.427) | Hgb >= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1]((BUN <= 6.428 -> Fibrinogen <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](AST >= 1.682 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](SBP >= 143.474 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,1,7,0,6,1,0.8571428571428571,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[1,1](Resp < 24.205 -> SepsisLabel = 0.000)
",-6813038744449023.000,-24.205,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](PaCO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](Creatinine <= 0.493 -> O2Sat <= 98.809)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,1,6,1,6,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.7692307692307693,0.23076923076923073
"G[0,1](((AST >= 0.193 & SBP >= 147.533) -> BUN >= 140.695) & O2Sat <= 162.421)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,1,6,1,6,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.7692307692307693,0.23076923076923073
"G[1,1](Magnesium <= 1.399 -> Platelets <= 109.867)
",-109.867,-109.867,0.000,1.000,0.000,5,0,1,1,6,1,6,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.7692307692307693,0.23076923076923073
"G[0,1]((Potassium <= 2.038 -> Resp <= 24.724) | O2Sat <= 20.490)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,1,6,1,6,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.7692307692307693,0.23076923076923073
"G[0,1]((Hgb <= 7.238 -> Resp <= 23.280) | BaseExcess >= 14.624)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,2,7,0,5,2,0.7142857142857143,0.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"G[0,1](BUN >= 1.204 -> DBP >= 57.355)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,1,6,1,6,1,0.8333333333333334,0.0,1.0,0.8333333333333334,0.7692307692307693,0.23076923076923073
"G[1,1](Hgb <= 7.575 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,2,6,1,5,2,0.6666666666666666,0.0,1.0,0.8,0.6153846153846154,0.3846153846153846
"G[1,1](Potassium <= 1.956 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,1,2,6,1,5,2,0.6666666666666666,0.0,1.0,0.8,0.6153846153846154,0.3846153846153846
