Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 0.000 | Lactate <= 1.096) -> Chloride >= 0.028) -> WBC >= 0.008)
",-0.166,-0.962,0.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,1
"G[0,0](((AST <= 222.880 & Magnesium <= 1.672) -> Phosphate <= 0.235) | PTT >= 0.030)
",0.285,0.650,0.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,1
"F[0,0]((Calcium >= 0.472 -> EtCO2 <= 50.116) & HCO3 >= 5.583)
",-4.874,-39.858,0.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,-1
"F[0,0]((Calcium <= 5.870 & Potassium <= 2.978) & Magnesium >= 0.113)
",-0.230,-2.880,0.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,-1
"F[0,0]((Calcium <= 2.340 & Potassium <= 0.688) & Magnesium >= 0.077)
",-0.232,-3.081,0.000,0.000,1.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,-1
"G[0,0](O2Sat < 92.135 -> SepsisLabel = 0.000)
",-0.380,-8.787,0.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,1
"G[0,0](((BaseExcess >= 0.000 | HR >= 19.448) -> Potassium >= 6.076) -> pH <= 97.059)
",-1076.334,-97.044,0.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,1
"G[0,0]((EtCO2 <= 38.282 & WBC >= 0.155) -> SepsisLabel <= 0.535)
",-0.291,-1.148,0.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,1
"G[0,0]((Hct <= 25.033 -> SaO2 <= 84.397) -> BaseExcess <= 95.617)
",-4.657,-84.507,0.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,1
"G[0,0]((Resp >= 5.982 -> SepsisLabel >= 0.000) & SepsisLabel >= 0.000)
",-1.130,-69.440,0.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382,1
