Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate >= 0.050 -> SepsisLabel <= 0.000)
",-0.209,-0.069,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Alkalinephos <= 75.407 -> Potassium <= 2.925) | TroponinI <= 0.731) | Creatinine >= 0.071)
",18.092,0.723,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Hct >= 0.375 & SBP >= 78.875) -> Hgb <= 115.226) & TroponinI >= 13.103)
",-115.226,-115.226,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Temp <= 24.557 | Chloride <= 0.000) | BUN <= 0.000)
",-0.209,-0.325,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 5.875 & Potassium <= 0.315) & Magnesium >= 0.031)
",-0.210,-3.618,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Magnesium >= 0.009 & Magnesium >= 0.039) -> O2Sat >= 0.013) | Calcium <= 0.801)
",-0.153,-2.232,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 1.105 & Potassium <= 1.486) & Magnesium >= 0.042)
",-0.211,-3.827,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((HR >= 65.367 -> SaO2 >= 1.610) -> HR <= 81.719)
",7667521450358932.000,27894.281,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((EtCO2 <= 0.000 -> FiO2 <= 0.097) | HCO3 <= 0.080)
",0.080,0.080,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((WBC <= 8.363 & EtCO2 >= 0.000) | Glucose >= 0.000)
",2.646,7.318,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
