Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST <= 11.071 | Calcium >= 0.145) | HR <= 2.668) -> TroponinI >= 0.123)
",-1.475,-13.110,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Resp <= 23.885 & WBC >= 0.513) | SaO2 >= 0.530) & Platelets <= 2.699)
",-0.522,-0.367,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Chloride >= 1.066 & HR <= 105.575) & Lactate <= 98.432)
",-2175.425,-2175.425,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1]((Calcium <= 0.416 & Potassium <= 1.911) & Magnesium >= 0.086)
",-6212915310879650.000,-0.086,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Creatinine <= 0.060 -> MAP <= 70.357) & BUN >= 37.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 3.068 & Potassium <= 3.423) & Magnesium >= 0.149)
",-5358686492940110.000,-0.149,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Chloride <= 55.755 -> pH <= 7.293) & BUN >= 0.034) & SepsisLabel >= 0.283)
",-7846791640052573.000,-55.755,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Alkalinephos >= 2.601 & Potassium >= 0.354) & Calcium >= 0.144)
",-2.339,-2.368,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Hct >= 5.292 -> O2Sat <= 95.568) & PTT >= 24.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Chloride <= 76.999 & Platelets >= 3.549) & FiO2 <= 63.187) & HR >= 1.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
