Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Hgb <= 5.763 & WBC >= 0.121)
",-0.310,-1.715,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat >= 25.339 & Platelets >= 0.958)
",-0.535,-4.709,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.317 | Hgb <= 6.629) -> Fibrinogen >= 0.158)
",-8.962,-6.807,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 1.095 & Phosphate <= 2.793) & BaseExcess >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.255) U[1,1] (Lactate >= 0.003))
",-0.003,-0.003,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 43.057 & TroponinI <= 5.420) & Bilirubin_direct >= 0.093) & Lactate <= 2.915)
",-6059709915448508.000,-43.057,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 24.628 & SBP <= 125.010) | Phosphate >= 18.824) & Bilirubin_total >= 107.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.236 & PaCO2 >= 0.772) & O2Sat >= 0.504) & SBP <= 18.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 11.961 & Creatinine <= 0.549) & Platelets >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 72.072 | Temp <= 34.185) & SepsisLabel >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 <= 0.965 & PaCO2 >= 1.379) & BUN >= 0.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.066 | EtCO2 >= 1.274) | WBC >= 7.636) & SaO2 >= 6.679)
",-1.350,-5.818,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.412 & Potassium <= 0.637) & Magnesium >= 0.020)
",-5876651934818172.000,-0.020,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium <= 1.695 & Potassium <= 0.465) & WBC >= 0.138) & pH <= 0.889)
",-0.482,-0.545,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 14.362 & Temp <= 34.436) & HCO3 >= 23.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.029 & Potassium <= 1.385) & Magnesium >= 0.058)
",-0.427,-0.369,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Calcium <= 1.136 & Potassium <= 1.349) & Magnesium >= 0.028)
",-0.392,-0.346,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((Creatinine <= 0.563 -> HCO3 <= 0.000) & Potassium <= 0.000) & MAP <= 0.000)
",-0.563,-0.563,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1](((DBP >= 36.950 -> pH >= 0.158) & Lactate >= 0.267) | SepsisLabel >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Glucose <= 61.233) U[1,1] (Lactate >= 0.017))
",61.233,61.233,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((EtCO2 >= 6.992) U[1,1] (Phosphate >= 0.206))
",-3716015339216741.500,-0.206,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Calcium <= 4.561 & Potassium <= 1.572) & Magnesium >= 0.130)
",-0.527,-0.411,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](BUN >= 0.732 & SepsisLabel = 0.000)
",-0.346,-4.368,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((EtCO2 <= 28.997 | HR <= 87.911) -> HR >= 57.444) -> Hgb >= 67.303)
",67.303,67.303,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((HR >= 52.832 -> Temp >= 22.986) & MAP <= 36.590) | AST >= 6.735)
",6469910973048804.000,22.986,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Calcium <= 7.892 & Potassium <= 1.052) & Magnesium >= 0.048)
",-0.410,-0.398,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((SBP >= 63.813) U[0,0] (TroponinI >= 0.092))
",-6614239353680916.000,-0.092,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1](BUN >= 1.259 & EtCO2 <= 26.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Hct >= 0.003 & O2Sat >= 9.588)
",-5397303545978689.000,-9.588,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](pH >= 0.140 & SepsisLabel = 0.000)
",-0.140,-0.140,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](BUN >= 0.691 | Creatinine >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((HR >= 63.138 -> SaO2 >= 3.542) | MAP <= 18.707) & pH >= 3.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PaCO2 <= 8.555) U[1,1] (SaO2 >= 1.842))
",8.555,8.555,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Glucose <= 110.194) U[0,1] (Platelets >= 1.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Magnesium <= 0.320 & Phosphate <= 2.627) | Phosphate >= 0.208) & FiO2 >= 0.135)
",-0.135,-0.135,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((EtCO2 <= 30.834 -> TroponinI >= 0.005) -> HCO3 <= 0.479) -> WBC >= 0.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((SBP >= 53.188 & Hct >= 0.383) -> BaseExcess <= 14.145) & Hgb >= 0.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Lactate <= 0.159 | SaO2 >= 2.496) & Hgb >= 3.635) | BUN >= 3.063)
",-3.063,-3.063,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Creatinine >= 0.022 | Platelets >= 0.496)
",-6296650955325908.000,-0.022,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hgb >= 0.166) U[1,2] (SBP <= 144.218))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](PaCO2 <= 23.760 & Phosphate >= 0.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](((Magnesium >= 0.051 | TroponinI <= 0.447) | Fibrinogen <= 2.358) & Phosphate >= 0.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((BaseExcess >= 0.000) U[0,1] (TroponinI >= 0.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1](Phosphate >= 0.055 & Glucose <= 135.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
