Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((pH <= 2.421 -> SaO2 <= 85.613) -> PTT >= 5.593) -> TroponinI <= 93.734)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Glucose >= 14.297 -> Magnesium <= 1.132) & Magnesium >= 0.029)
",-1.132,-1.132,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((pH >= 0.385 & Resp <= 22.858) | Temp >= 14.489) & FiO2 >= 14.510)
",-8168416395709396.000,-14.510,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.134) U[1,1] (Resp <= 22.428))
",6312840323729965.000,22.428,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total <= 0.279 -> Resp <= 23.495) & FiO2 >= 16.325)
",-4594991406364206.000,-16.325,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose >= 0.785 & Resp <= 23.966) & AST >= 14.429) & BaseExcess <= 21.427)
",-8122965146717311.000,-14.429,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Creatinine >= 0.059 & MAP >= 70.671)
",-4973049126286346.000,-70.671,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess >= -0.910 & Glucose <= 153.529) | MAP >= 13.210) -> TroponinI >= 17.472)
",-8.091,-97.040,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP <= 75.202 -> SBP >= 107.263) & Resp >= 110.727)
",-6.833,-54.477,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.214 & Potassium <= 2.720) & Magnesium >= 0.089)
",-0.307,-4.647,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
