Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= -1.141 | Platelets <= 189.206) & Temp <= 158.369)
",3.460,67.542,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((PTT >= 0.660 & SaO2 >= 0.759) & TroponinI <= 93.464)
",-0.759,-0.759,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((EtCO2 <= 15.705 -> Magnesium >= 0.071) & PaCO2 >= 0.086) & Temp >= 0.010)
",-0.764,-4.593,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Alkalinephos <= 62.151 -> Bilirubin_total >= 0.014)
",-20.104,-61.499,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BUN <= 1.061 -> Hct >= 2.938) -> Alkalinephos <= 27.766) -> SepsisLabel >= 3.106)
",-0.163,-10.068,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 0.857 & Potassium <= 0.560) & Magnesium >= 0.030)
",-0.287,-0.118,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Hct >= 2.792 | Magnesium >= 0.022) & SepsisLabel >= 0.080)
",-6.594,-0.077,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BaseExcess >= -0.472 | EtCO2 <= 17.602) | Calcium <= 15.882) -> Bilirubin_total >= 2.648)
",-2.491,-18.375,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 3.820 & Potassium <= 1.329) & Magnesium >= 0.049)
",-0.408,-0.102,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 8.737 & Potassium <= 0.924) & Magnesium >= 0.074)
",-0.439,-0.143,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Glucose >= 3.461 | PTT >= 0.005) & Glucose >= 0.094) & PaCO2 >= 0.210)
",-7555468673611989.000,-0.210,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Creatinine <= 0.165 & Magnesium >= 0.043) | Creatinine <= 1.779) | PaCO2 <= 2.240)
",2521985357573806.000,2.240,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](Bilirubin_total >= 0.005 & TroponinI <= 0.002)
",-2.275,-0.004,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((pH >= 0.064 & Temp >= 3.548) | Resp <= 21.124) | Platelets <= 8.439)
",3.476,8.991,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((pH >= 0.003 -> Phosphate >= 0.068) | Calcium >= 0.094)
",-0.070,-0.001,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Fibrinogen <= 0.000 -> BaseExcess <= -0.024) -> FiO2 <= -0.023) | DBP <= -0.010)
",-0.213,-0.001,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](TroponinI <= 0.007 & SepsisLabel = 0.000)
",-0.213,-13.174,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"((Creatinine >= 0.001) U[1,1] (Hgb >= 0.688))
",-2545937733358747.500,-0.001,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Calcium <= 2.236 & Potassium <= 2.946) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((BUN >= 0.247 | Phosphate >= 0.009) | Magnesium <= 2.307) -> Fibrinogen >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Calcium <= 4.007 & Potassium <= 3.591) & Magnesium >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1]((Bilirubin_total >= 0.007 -> WBC <= 3.337) | FiO2 <= 6.604)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
