Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium >= 0.095 & FiO2 <= 0.372) | Bilirubin_total >= 0.008) & AST >= 0.120)
",-1.703,-0.087,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.196,-1.148,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((O2Sat <= 97.981 | PTT >= 2.330) & HR <= 17.399)
",-10683.601,-10683.601,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((AST <= 0.000 | DBP >= 55.032) & Phosphate <= 73.756) -> FiO2 >= 53.405)
",-2.350,-27.394,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Magnesium >= 0.367 | SBP >= 91.980) & Potassium >= 101.913)
",-101.913,-101.913,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((SaO2 >= 7.138 -> SBP <= 122.238) -> BUN >= 105.064) & Bilirubin_direct >= 98.142)
",-6906153900849188.000,-98.142,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1]((Glucose <= 70.776 & Platelets <= 58.688) & Bilirubin_direct >= 0.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((HR <= 107.158 & SBP <= 121.313) & Resp >= 97.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Lactate <= 3.181 | PTT <= 10.471) -> SBP <= 5.038)
",-10.471,-10.471,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Calcium <= 4.874 & Potassium <= 3.002) & Magnesium >= 0.010)
",0.525,0.628,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((PaCO2 <= 44.648 -> Phosphate <= 1.364) & Bilirubin_total >= 0.013) & Chloride >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((FiO2 <= 0.679 -> SBP <= 133.637) | Bilirubin_total <= 126.251) -> Platelets >= 104.074)
",-4442070165215307.500,-126.251,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Calcium <= 5.974 & Potassium <= 4.152) & Magnesium >= 0.148)
",0.414,0.585,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Calcium <= 8.662 & Potassium <= 1.780) & Magnesium >= 0.278)
",0.209,0.179,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((HR >= 80.273 | Resp <= 24.731) & Alkalinephos >= 15.876) & EtCO2 >= 8.103)
",-8937156572886247.000,-15.876,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 1.469 & Potassium <= 3.471) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0]((Calcium <= 8.424 & Potassium <= 4.345) & Magnesium >= 0.326)
",0.292,0.432,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](((MAP >= 78.984 & SaO2 >= 16.469) & DBP >= 2.266) & Chloride <= 58.058)
",-5558009883618596.000,-78.984,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Fibrinogen > 1.270) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0](((BaseExcess >= -2.912 & Platelets <= 131.950) & Magnesium >= 1.432) & Chloride >= 4.687)
",-5276727265411636.000,-4.687,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((Calcium <= 8.733 & Potassium <= 1.917) & Magnesium >= 0.264)
",-0.264,-0.264,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](BaseExcess >= -2.971 & BUN >= 2.099)
",-2.099,-2.099,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Chloride <= 40.498) U[1,1] (Magnesium >= 0.059))
",40.498,40.498,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0]((Fibrinogen >= 1.900 -> Chloride <= 53.486) & BUN >= 4.996)
",-3763752787493205.500,-53.486,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((Lactate >= 0.950 & SaO2 <= 29.760) & Platelets <= 53.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((BUN >= 0.400 | HCO3 >= 1.308) & Glucose >= 1.754)
",-3948993523240485.500,-1.754,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](HCO3 <= 4.854 -> Phosphate >= 0.012)
",-3.317,-5.169,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BUN <= 14.337) U[0,0] (Creatinine >= 0.049))
",0.836,24.849,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Creatinine <= 0.142 | WBC <= 1.604) -> BaseExcess >= 0.424) & Chloride <= 4.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Temp >= 0.639) U[1,1] (MAP <= 107.702))
",107.702,107.702,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1]((PTT <= 38.913 -> Temp <= 31.901) & BUN >= 2.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0](HCO3 <= 5.056 & Lactate >= 0.136)
",0.470,1.518,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0]((FiO2 >= 0.043 & Lactate >= 0.871) | BUN >= 0.336)
",-2.221,-0.271,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](Chloride >= 6.604 & PaCO2 <= 10.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,0]((HR >= 77.128 -> Lactate >= 0.227) & SaO2 >= 0.676)
",-10623.872,-10623.872,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[1,1](Chloride >= 11.835 & Temp <= 21.302)
",-3331329739097594.000,-11.835,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
