Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= -2.287 | pH <= 6.675) | Glucose >= 1.377)
",-0.232,6.457,6.575,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((DBP >= 27.257 & SBP <= 170.253) & Bilirubin_direct >= 97.591)
",0.000,-97.591,-97.591,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Glucose >= 35.531 -> WBC <= 9.720) -> HR >= 0.706) | DBP <= 11.928)
",-0.656,-52.572,-44.872,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 128.081 & Platelets >= 9.082) -> PaCO2 <= 67.977)
",-0.000,-67.977,-67.977,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium <= 7.445 | Phosphate >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP >= 51.075 -> PTT <= 55.659) | EtCO2 <= 37.813)
",0.000,37.813,37.813,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((pH <= 7.270 -> Resp >= 17.228) -> EtCO2 <= 29.431)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 50.526 -> Platelets >= 6.481) | Calcium <= 101.645)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((DBP <= 59.718 | O2Sat >= 95.210) -> Temp >= 91.772)
",0.000,-59.718,-59.718,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP >= 25.576 -> SaO2 >= 7.887) & Magnesium >= 10.760) -> Creatinine <= 32.957)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BaseExcess <= -0.402 & Phosphate >= 0.022) & EtCO2 <= 2.252) | SBP <= 1.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR >= 82.099) U[0,0] (SepsisLabel = 0.871))
",4.000,13747.901,13747.901,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 <= 0.576 & Glucose >= 22.689) -> Glucose >= 16.437) | PTT <= 194.209)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hgb < 1.659) U[0,1] (SepsisLabel = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
