Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct <= 27.930 | Phosphate <= 2.553) & SaO2 >= 0.217)
",-0.217,-0.217,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 41.340 & Phosphate >= 0.186) & HR <= 3.532) & TroponinI >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 12.397 -> MAP <= 98.886) | DBP >= 57.391) -> DBP >= 34.112)
",34.112,34.112,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 4.363 -> Hgb <= 6.642) & Bilirubin_direct >= 0.154)
",-6.642,-6.642,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.465 & Potassium <= 1.211) & Magnesium >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.699 & Potassium <= 1.447) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC <= 5.643 -> Resp >= 2.630) | Lactate >= 5.297) & Alkalinephos >= 1.523)
",-5.297,-5.297,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.179 & Potassium <= 2.717) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 105.017 | Potassium >= 0.536) -> Hct >= 0.462)
",-0.158,-0.228,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.176 & Potassium <= 1.459) & Magnesium >= 0.161)
",-0.644,-0.345,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.628 & HR >= 71.874) & Chloride <= 118.564)
",-0.628,-0.628,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.431 & Potassium <= 2.676) & Magnesium >= 0.252)
",-1.283,-0.300,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 151.631 & Platelets >= 3.347)
",-3.347,-3.347,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.698 -> WBC <= 2.989) | Glucose >= 0.106) -> BaseExcess >= 0.126)
",0.106,0.106,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.136 | HR <= 113.571) | WBC <= 117.969) & Bilirubin_total >= 9.186)
",-6.131,-8.565,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 2.180 -> PTT >= 0.560) -> PTT <= 30.161) -> Bilirubin_direct >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](BUN >= 0.193 & Creatinine <= 0.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Calcium <= 2.122 & Potassium <= 4.187) & Magnesium >= 0.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((Platelets >= 0.644 -> Temp <= 37.116) -> HR <= 31.611) & HCO3 <= 34.482)
",0.117,0.820,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](BUN <= 2.024 & Platelets >= 2.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Creatinine <= 0.745) U[1,1] (O2Sat <= 96.205))
",6769851414464356.000,96.205,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](BUN <= 1.288 & Calcium >= 0.477)
",-8590643722499896.000,-0.477,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"((Calcium >= 0.725) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Hct <= 23.246) U[0,0] (Calcium >= 1.433))
",23.246,23.246,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((Phosphate >= 0.332 | Potassium <= 3.295) | Phosphate <= 1.431) & Calcium >= 0.837)
",-0.837,-0.837,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((PTT >= 0.007 & PTT >= 0.008) -> PaCO2 <= 24.491) -> Creatinine >= 0.429)
",-0.365,-12.029,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
