Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((MAP <= 92.951 & Bilirubin_total >= 0.004) -> Platelets <= 0.685) | O2Sat <= 0.698)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total <= 0.086 & Resp >= 9.443) | Temp >= 8.181) | Temp <= 18.208)
",1.202,26.451,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 >= 3.410 & Phosphate <= 2.947) -> Fibrinogen <= 2.321) | Bilirubin_total <= 2.866)
",2.866,2.866,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 59.998 -> Potassium <= 3.945) | Phosphate <= 3.430) -> Bilirubin_direct <= 0.726)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP >= 78.046 | Glucose <= 270.249) -> Resp >= 1.081)
",-270.249,-270.249,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 95.822 -> Resp >= 9.426) | Chloride <= 17.631) & Calcium <= 15.498)
",2.038,13.634,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 <= 0.975 & MAP >= 41.437) | Calcium >= 68.048) | O2Sat >= 32.041)
",-32.041,-32.041,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 68.067 & Hct >= 8.184) -> HR >= 7.419) | pH <= 29.570)
",8323128633309385.000,29.570,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 30.712 & Glucose >= 20.235) -> SBP <= 158.618)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 88.370 | DBP <= 73.705) -> Chloride >= 59.969) | Potassium <= 74.778)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SepsisLabel <= 0.000 | Resp >= 13.358) -> EtCO2 <= 15.215)
",-4.678,-59.725,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AST >= 1.665 & PTT <= 24.624) & Magnesium >= 4.365)
",-4.365,-4.365,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Bilirubin_total >= 0.014 -> PaCO2 >= 5.667) -> Temp >= 4.759) | WBC <= 27.436)
",27.436,27.436,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Hct >= 7.196 & Platelets >= 0.250) & Bilirubin_total <= 11.822)
",-8102528027763775.000,-7.196,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
