Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WBC <= 4.758 & Bilirubin_total >= 0.000) | EtCO2 <= 0.000) & HR >= 0.000)
",0.378,0.425,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Chloride < 105.663 -> SepsisLabel = 0.000)
",-105.663,-105.663,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Hgb <= 8.755 & Resp <= 17.328) & Glucose >= 13.285)
",-3.256,-15.030,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Calcium < 0.957 & Potassium < 2.404) & Magnesium < 1.726) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Potassium <= 2.037 & Glucose >= 8.901) & Alkalinephos <= 114.759) & HR <= 87.378)
",-18692.622,-18692.622,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Hct <= 6.870 & MAP >= 2.860) -> Magnesium <= 74.080)
",-139.620,-73.880,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Phosphate <= 0.000 | Resp <= 19.069) | BUN >= 13.536) -> BaseExcess >= 4.728)
",-19.069,-19.069,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Hct >= 3.573 -> Hgb <= 6.521) & EtCO2 >= 0.709)
",-1.575,-5.259,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Resp >= 6.610 -> MAP >= 23.147) -> HCO3 >= 44.320)
",1.025,25.471,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Calcium < 1.739 & Potassium < 2.997) & Magnesium < 1.286) & Phosphate < 0.000)
",-0.378,-0.039,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](Magnesium <= 0.748 | Bilirubin_direct >= 0.000)
",2.646,0.655,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((BaseExcess <= -0.102 & Calcium <= 3.382) & AST >= 0.134)
",-0.134,-0.134,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((PTT >= 0.000 | SaO2 >= 3.864) & HCO3 <= 80.480) | Temp >= 4.154)
",2.644,81.865,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Glucose >= 5.501 -> MAP >= 38.565) & DBP <= 68.936)
",-1.134,-44.584,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Resp <= 19.956 | PTT >= 0.000)
",19.956,19.956,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((PTT >= 0.000 -> Creatinine <= 0.655) & WBC >= 0.001) -> MAP >= 0.043)
",-1.281,-70.707,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
