Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Hct >= 2.572 -> SBP <= 98.339) -> SepsisLabel <= 108.774) | Glucose >= 73.963)
",-2602349803620394.000,-73.963,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 1.493 -> Platelets <= 20.479) | O2Sat <= 24.002)
",-1.318,-13.488,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.607 -> Hct <= 28.364) | MAP <= 20.198)
",2842636948459746.000,20.198,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos <= 44.197 | O2Sat >= 34.303)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 56.535 | Potassium <= 3.028) -> SepsisLabel <= 1.999)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 4.485 | SepsisLabel >= 0.000) -> O2Sat >= 0.000) -> Bilirubin_direct <= 0.000)
",0.218,0.064,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose >= 0.060 & Hgb <= 2.509) & WBC <= 9.375) -> Temp >= 1.231)
",4290229580414084.500,0.060,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP >= 69.839 | HCO3 <= 19.722) -> Chloride <= 19.635)
",-5551171800123553.000,-19.722,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb >= 2.004 -> SBP <= 117.500) & EtCO2 >= 24.717) | O2Sat >= 65.825)
",-4632000616928324.000,-65.825,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR <= 65.099 | Platelets <= 37.741)
",2290483079279994.500,65.099,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST >= 0.481 | pH <= 1.723) | Resp >= 0.011) | O2Sat <= 2.234)
",2514797332817594.500,2.234,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SaO2 <= 0.000 | Lactate >= 0.000) & PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR <= 69.323 | Hgb <= 7.045) | pH >= 0.821)
",4878184698136735.000,69.323,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 <= 0.000 | PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((O2Sat <= 98.598 & pH >= 0.034) & DBP <= 2.902)
",-3.795,-74.303,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](pH >= 0.036 -> SBP >= 54.993)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Fibrinogen >= 15.248 | Phosphate <= 1.095) | TroponinI <= 4.269) -> SepsisLabel >= 0.102)
",-4.269,-4.269,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 31.304 & AST >= 2.349) | SepsisLabel >= 0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.145 & Potassium <= 1.484) & Magnesium >= 0.024)
",-3431324035460286.000,-0.024,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Phosphate >= 0.085 & Platelets >= 1.932) & HCO3 <= 4.942) & Chloride >= 3.896)
",-2.893,-3.622,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose >= 0.393 & Temp <= 14.529)
",-38.329,-83.061,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.272 & Potassium <= 2.688) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 8.663 & Potassium <= 3.819) & Magnesium >= 0.007)
",-7586356620941901.000,-0.007,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.066 & Potassium <= 2.085) & Magnesium >= 0.015)
",-4462588253886462.500,-0.015,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.960 & Potassium <= 2.515) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.177) U[1,1] (Potassium <= 2.263))
",5095493812620884.000,2.263,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 >= 0.000 | O2Sat >= 56.267) & SepsisLabel >= 69.360) & Calcium >= 80.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total <= 7.101 & Phosphate >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Glucose >= 1.989 & SBP >= 45.153) | Fibrinogen <= 125.309) | SaO2 <= 99.010)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN <= 33.803 | pH <= 2.635) -> Lactate >= 0.043)
",-4757319399092399.000,-33.803,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HR >= 45.619 & Potassium <= 1.532) -> Calcium <= 0.823)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen < 53.121 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 1.142 & Fibrinogen >= 7.594) | MAP <= 203.804) & Resp <= 120.654)
",2122574337811923.000,120.654,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Fibrinogen > 42.583 -> SepsisLabel = 0.000)
",0.471,6.185,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 26.106 -> SepsisLabel = 0.000)
",-1.976,-23.510,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glucose <= 75.550 | Bilirubin_direct <= 0.000)
",5316341416684756.000,75.550,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Platelets >= 1.728 | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH <= 4.530 -> WBC <= 3.235) & HCO3 >= 1.229) -> Magnesium >= 1.030)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 0.981 -> Potassium >= 0.160) -> WBC <= 0.870) -> Calcium <= 1.422)
",-6405681059914145.000,-1.422,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
