Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Temp >= 1.839 | Glucose <= 88.759) | Creatinine >= 6.182)
",22.764,93.733,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((AST <= 40.018 | BUN <= 5.292) | TroponinI >= 0.570) | Hgb <= 6.942)
",5632102150006209.000,40.018,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((PTT >= 1.067 -> Potassium <= 4.049) | HR >= 0.022) & pH <= 3.089)
",3477802969012538.500,3.089,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Alkalinephos >= 2.007 -> Potassium <= 0.480) | Alkalinephos >= 0.058) | TroponinI >= 0.201)
",0.244,0.608,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Glucose <= 39.497 -> PTT >= 1.116) -> Alkalinephos <= 5.473) | Platelets >= 0.255)
",0.053,0.064,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((PaCO2 <= 0.000 & BUN >= 0.270) -> MAP >= 0.201) -> Fibrinogen <= 3.283)
",-0.877,-2.516,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Platelets >= 7.181 -> EtCO2 >= 0.000) & Calcium >= 0.000)
",-1.181,-12.367,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BUN <= 1.087 & Platelets >= 9.851) -> SaO2 <= 107.716)
",-7579833556340481.000,-107.716,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Lactate >= 0.000 & Bilirubin_direct <= 0.000)
",-0.267,-0.067,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Magnesium >= 0.096 | PTT <= 16.121) | Hgb >= 1.059) | MAP >= 0.597)
",1.519,80.990,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Lactate <= 0.000 & Hgb <= 7.082) -> Potassium <= 9.705)
",-14.143,-9.525,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Glucose >= 1.431 -> Phosphate <= 3.117)
",-5.981,-2.984,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Bilirubin_total <= 0.962 | Platelets <= 92.588) | Calcium <= 111.492)
",23.376,110.232,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[1,1]((Calcium >= 0.172 & HCO3 >= 1.109) -> EtCO2 <= 26.887)
",-2522643275504036.000,-26.887,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Chloride <= 102.824 | TroponinI <= 0.000) & BaseExcess <= 0.000) -> BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Glucose >= 6.173 | Platelets <= 193.479) -> Platelets <= 172.818) -> Resp <= 75.491)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](SepsisLabel >= 0.000 | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Bilirubin_total <= 0.855 | Creatinine >= 0.047)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](HR >= 32.726 | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](O2Sat <= 71.982 | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Phosphate <= 2.056 | Calcium >= 0.422)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((WBC <= 10.948 | PTT <= 14.324) | BUN >= 0.080)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
