Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Calcium >= 0.524 | MAP <= 95.752) | DBP <= 89.828)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 0.000 & Bilirubin_total >= 0.000) & SBP <= 0.000) | SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.014 | MAP >= 31.869) & Chloride >= 30.557) | Platelets <= 83.761)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 87.320 & Temp >= 1.587) -> Glucose <= 27.350)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 >= 4.416 -> HCO3 <= 5.826)
",-6559477749353612.000,-5.826,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 100.579 | Temp >= 4.578) & Bilirubin_total >= 7.184) | Fibrinogen <= 35.907)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 2.537 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.067 | SepsisLabel <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC <= 8.639 | HR <= 111.894) -> Lactate <= 121.137) | TroponinI <= 108.763)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= 0.000 & FiO2 >= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium < 1.189 -> SepsisLabel = 0.000)
",-5352930217497899.000,-1.189,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 0.000 -> Bilirubin_total <= 0.000) & BaseExcess <= 0.000) & Calcium >= 0.000)
",-0.229,-3.800,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 22.084 -> SBP >= 32.767) -> Magnesium <= 120.339) -> EtCO2 <= 144.316)
",-5077672292893042.000,-144.316,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 3.611 & Platelets >= 1.497) -> SaO2 <= 87.795) | SaO2 <= 62.692)
",4411568830700891.000,62.692,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 0.197 -> MAP >= 69.250) -> PTT <= 81.528)
",-32.409,-80.698,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.000 & HCO3 >= 0.626) | HCO3 <= 4.197)
",4.197,4.197,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.253 -> WBC <= 6.311) & Hct >= 0.022) -> pH <= 1.680)
",-1.680,-1.680,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
