Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp <= 23.363 -> Fibrinogen >= 0.000) & Phosphate >= 0.000)
",-0.450,-3.306,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"((Bilirubin_total >= 0.000) U[0,0] (Calcium >= 0.334))
",0.316,0.373,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((Hct >= 0.216) U[0,0] (Platelets >= 2.447))
",-3897155127011753.500,-0.216,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 3.275 & Potassium <= 0.809) & Magnesium >= 0.004)
",-0.227,-0.099,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Platelets >= 9.768 & SepsisLabel = 0.000)
",-0.397,-21.688,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((Bilirubin_total <= 0.000) U[0,0] (Calcium >= 0.017))
",-0.316,-0.002,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 2.600 & Potassium <= 3.719) & Magnesium >= 0.026)
",-3816912221469718.500,-0.026,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((pH <= 0.000 -> Phosphate >= 0.074) | Lactate <= 1.682) -> PaCO2 >= 0.051)
",-2.102,-1.373,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Potassium >= 0.046 -> Creatinine >= 0.033) & Glucose >= 0.033)
",-0.317,-9.390,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((HR >= 2.052 | Potassium >= 0.065) & O2Sat <= 0.789)
",-2.890,-63.211,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Chloride <= 66.240 & Temp >= 2.449)
",3.022,59.569,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",-0.218,-12.364,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](BUN >= 0.011 & Creatinine >= 0.030)
",-5.071,-0.028,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Phosphate >= 0.062 & Bilirubin_direct >= 0.000) & O2Sat >= 0.000) | FiO2 >= 0.000)
",0.316,2.182,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Temp <= 28.675 | PTT >= 0.111) | Platelets <= 13.577)
",3.461,14.987,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Phosphate >= 0.076 | Platelets >= 7.834) | WBC <= 248.908)
",10.091,237.854,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
