Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2]((Lactate <= 0.789 & WBC >= 1.121) & HR <= 2.423)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BaseExcess <= -0.616 -> SBP >= 106.613) & AST >= 106.904)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((PTT >= 2.650 & BaseExcess <= -0.618) & SepsisLabel <= -0.933) | Resp <= -1.195)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((SBP <= 114.741 | BaseExcess >= -2.077) -> Bilirubin_direct >= -2.889) -> HCO3 <= -0.278)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](AST > 0.000 & SepsisLabel = 1.000)
",0.585,0.000,-79.500,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((AST <= 0.000 | Platelets >= 14.718) -> PTT >= 38.813)
",0.000,0.000,0.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Magnesium <= 1.086 & BaseExcess <= -1.016) & Bilirubin_total >= -3.447)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((MAP <= 78.027 & Hgb >= 1.734) & Chloride >= 0.734)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Creatinine >= 0.019 & Glucose <= 122.708) & Calcium >= 14.734)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((pH <= 2.375 | HR <= 73.621) | Hct >= 69.906) & Temp >= 73.354)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Hgb <= 5.119 | Hct <= 18.108) -> WBC >= 1.667) & Platelets >= 7.605)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Fibrinogen > 0.000 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((SBP <= 111.165 -> BaseExcess >= -1.631) & Creatinine <= -0.870)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Calcium >= 0.439 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((SepsisLabel >= 1.000 | BUN <= 8.254) | Phosphate >= 1.363) & Alkalinephos >= 0.009)
",0.009,0.000,-0.009,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Resp <= 14.659 & SBP <= 109.918) -> PTT <= 110.469) -> pH >= 107.142)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Fibrinogen <= 0.000 | MAP >= 72.142) & Phosphate >= 74.286) & Bilirubin_direct <= 83.204)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Alkalinephos > 0.000 & SepsisLabel = 1.000)
",1.000,0.000,-1.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((FiO2 >= 0.049 | Hgb >= 0.616) & Glucose <= 2.933) & Glucose >= 0.404)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TroponinI <= 0.000 -> SepsisLabel >= 1.000) & Bilirubin_direct >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Hgb >= 0.519 | HCO3 >= 3.105) -> EtCO2 <= 12.916) & SaO2 >= 1.998)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
