Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SepsisLabel <= 0.813 & pH >= 0.000) | O2Sat <= 0.000)
",0.500,0.000,-2.037,1.000,0.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[1,1](PTT <= 0.000 -> O2Sat <= 99.361)
",0.000,-99.361,-99.361,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7692307692307693,0.23076923076923073,-1
"F[0,0](BUN <= 1.670 & SepsisLabel >= 0.652)
",0.500,-0.652,-5.988,0.000,1.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"((HR >= 40.606) U[0,0] (O2Sat >= 73.395))
",0.000,36334.394,36334.394,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"((Creatinine <= 0.309) U[0,1] (SepsisLabel >= 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"((Phosphate <= 1.280) U[0,0] (HR >= 37.159))
",0.000,36337.841,36337.841,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,0](((Lactate <= 0.000 | pH >= 0.000) | Temp <= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,0]((Hgb >= 0.791 | O2Sat >= 10.815) | HCO3 >= 52.629)
",1.187,72.185,62.385,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,1]((pH <= 0.000 -> Resp <= 19.186) | FiO2 >= 12.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,1,1,3,4,3,4,0.6666666666666666,0.75,0.25,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"F[0,1](Hgb <= 9.419 | Hct <= 19.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((Temp >= 6.304) U[0,1] (Platelets <= 5.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"F[0,2]((Glucose <= 29.695 -> Temp <= 10.253) | PTT <= 29.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((O2Sat >= 85.241) U[0,1] (Platelets >= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.6153846153846154,0.3846153846153846,-1
"F[0,1](Glucose >= 1.215 -> Resp >= 6.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,3,3,4,0,7,0.0,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,-1
"((Calcium >= 0.393) U[1,2] (MAP >= 14.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.6153846153846154,0.3846153846153846,-1
"((MAP >= 49.312) U[0,0] (WBC >= 0.118))
",0.662,56.688,52.888,0.000,1.000,3,1,3,0,3,4,6,1,1.0,0.25,0.75,0.5,0.6153846153846154,0.3846153846153846,-1
