Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Bilirubin_direct <= 0.307 | O2Sat >= 25.529) & EtCO2 <= 99.873)
",-0.134,77.543,79.772,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((SBP <= 113.791 & SepsisLabel >= 0.006) | Chloride >= 0.041) | AST <= 0.137)
",0.211,3.218,0.137,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((FiO2 >= 0.013 & Temp >= 29.199) | AST <= 37.439)
",0.000,37.439,37.439,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Alkalinephos <= 17.807 -> FiO2 >= 0.014) -> MAP >= 0.009)
",-0.148,-104.716,-99.991,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Calcium >= 0.425 -> FiO2 <= 0.151) | Bilirubin_total >= 0.003)
",0.303,0.348,-0.003,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](Hgb >= 0.350 -> SepsisLabel <= 0.399)
",-0.197,-1.681,-0.399,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](PaCO2 <= 0.000 & Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((Bilirubin_total <= 0.322 | HR >= 32.052) | Resp >= 73.528) -> pH <= 116.399)
",1.000,-31883.948,-31883.948,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](MAP <= 79.589 | TroponinI <= 0.000)
",0.240,3.979,-0.300,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((DBP <= 67.316 | SepsisLabel <= 0.566) | Temp <= 0.397)
",0.191,3.416,0.566,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Hgb >= 0.299 -> DBP <= 68.727) & Bilirubin_direct <= 75.203)
",-0.225,-4.576,-0.714,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Bilirubin_total <= 0.739 & Lactate >= 0.000) | Potassium >= 0.000)
",0.190,0.133,0.000,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[1,1](((Glucose <= 58.074 -> Hct <= 20.580) & TroponinI <= 33.169) | DBP >= 1.244)
",-3.000,-1.244,-1.244,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1](((Glucose >= 5.065 & Platelets >= 0.970) & Temp >= 4.555) -> HR <= 130.809)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Creatinine <= 0.785 & Hgb <= 2.043) -> Calcium <= 3.321)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
