Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 55.421 -> HCO3 <= 0.000) -> FiO2 <= 0.000) & Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Creatinine <= 0.861 & O2Sat <= 96.377) -> Hct <= 93.610)
",-93.610,-93.610,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((HR <= 92.386 | MAP <= 108.065) | TroponinI <= 87.252) & WBC <= 74.326)
",5230240926417839.000,74.326,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((SBP <= 123.824 | HCO3 <= 0.000) | Lactate >= 0.000) | BUN <= 0.000)
",6.602,112.317,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](Chloride <= 0.000 | PTT <= 22.958)
",13.064,22.612,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Hgb <= 6.784 & HR <= 99.244) -> Phosphate <= 92.701)
",-301.077,-92.639,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((BUN <= 19.925 | Magnesium <= 0.736) | SBP >= 0.006) | TroponinI >= 0.030)
",2.689,25.711,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0]((Hct <= 20.929 & Hgb >= 0.278) -> EtCO2 >= 0.449)
",-3.714,-19.765,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](WBC <= 24.441 | FiO2 >= 0.000)
",6879499136184042.000,24.441,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](((BUN <= 9.445 -> MAP >= 11.065) -> PTT >= 56.643) | HR <= 106.025)
",5.940,54.482,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[0,0](SepsisLabel >= 0.000 | SepsisLabel <= 0.000)
",0.200,13.385,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883
"G[1,1]((BaseExcess >= 0.000 & SepsisLabel <= 0.000) & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[1,1]((PaCO2 >= 0.000 | Bilirubin_direct >= 0.000) & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,1](((DBP >= 4.098 & PTT >= 0.386) -> BaseExcess <= 8.445) | EtCO2 <= 2.223)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,1](((TroponinI <= 0.000 -> WBC >= 0.494) -> DBP <= 12.199) -> Platelets <= 10.184)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,1](((PTT <= 2.811 & AST >= 0.175) & Temp <= 32.702) | Fibrinogen <= 4.578)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[0,1](((O2Sat >= 30.062 -> SBP >= 38.844) | Fibrinogen <= 102.376) | FiO2 <= 107.175)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
"G[1,1]((Bilirubin_total <= 0.275 | Hgb <= 4.995) | Hct >= 0.035)
",4.995,4.995,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883
