Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](pH <= 2.228 -> SepsisLabel = 0.000)
",-10.599,-2.103,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](Magnesium <= 1.438 & WBC >= 1.511)
",-1.858,-1.505,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 0.512 & Potassium <= 2.032) & Magnesium >= 0.098)
",-0.214,-8.170,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Bilirubin_total >= 0.374 & Platelets >= 15.754) -> SBP <= 129.108) -> Bilirubin_direct >= 19.187)
",13.172,18.654,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 >= 0.567 & MAP >= 19.955) & Potassium >= 59.215)
",-25.841,-58.540,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 4.374 & Potassium <= 3.322) & Magnesium >= 0.099)
",-0.202,-7.573,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((O2Sat >= 32.426 & PTT >= 1.904) & DBP <= 45.160) | Fibrinogen >= 0.247)
",0.272,2.740,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Calcium >= 0.055 & WBC <= 17.261)
",-0.085,-0.604,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Phosphate <= 1.767) U[0,0] (Platelets >= 10.979))
",2.587,1.542,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Hgb >= 0.802 -> Resp >= 6.510) | Bilirubin_direct <= 27.261)
",18.873,26.727,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((AST <= 178.872) U[0,0] (Phosphate >= 0.386))
",6.583,171.039,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
