Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Bilirubin_total <= 0.000 | FiO2 >= 0.025) -> SBP <= 0.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= 1.140 | Hct >= 3.422) & SepsisLabel >= 1.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 1.247 | PaCO2 >= 9.216) & Phosphate >= 5.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 2.824 -> pH <= 5.983) & O2Sat <= 6.881)
",-6735895923202555.000,-5.983,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 98.120 -> Phosphate <= 4.754) & BUN <= 2.133) & TroponinI >= 0.065)
",-6904586185525246.000,-98.120,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 90.997 | Magnesium >= 0.118) & AST >= 0.043)
",-6208662036610446.000,-0.043,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.265 & O2Sat <= 93.703) & PaCO2 >= 16.153)
",-4546790376169035.000,-16.153,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.062 & Glucose <= 106.691) & TroponinI >= 19.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.027 | Resp >= 0.597) & Phosphate >= 10.825) & Creatinine >= 8.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 13.548 -> WBC <= 2.902) & TroponinI >= 0.231)
",-8.057,-41.821,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
