Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 >= 0.016 -> O2Sat >= 45.280)
",-1.458,-22.177,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](PTT >= 0.022 & SBP >= 38.218)
",-2.731,-33.572,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((SBP >= 50.840 -> Temp >= 2.838) | Glucose >= 2.132) & BaseExcess >= 1.025)
",-3.483,-1.786,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 2.053 & Potassium <= 2.615) & Magnesium >= 0.021)
",-0.021,-0.021,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((HCO3 >= 0.363 & Chloride >= 3.630) & Chloride <= 32.760)
",-3.630,-3.630,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((PTT <= 13.942 & Temp >= 0.141) | pH <= 13.634)
",96.736,13.846,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((O2Sat >= 22.317 | Calcium <= 2.316) | Bilirubin_total >= 0.046) & TroponinI >= 0.101)
",-0.101,-0.101,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Hgb <= 14.068 | BaseExcess <= 0.000) | Platelets <= 0.000) -> AST >= 0.000)
",-3.873,-13.189,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 4.085 & Potassium <= 0.512) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Potassium >= 0.309 & Fibrinogen <= 0.000) -> Lactate >= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Creatinine >= 0.037 | Chloride >= 2.652) | FiO2 <= 76.235) & HCO3 <= 32.290)
",32.290,32.290,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Temp > 1.051 -> SepsisLabel = 0.000)
",-1.483,-64.902,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Magnesium <= 0.534 | PTT <= 19.062) | FiO2 >= 0.810) -> Alkalinephos <= 12.648)
",-19.062,-19.062,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
