Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 <= 0.000 & Glucose >= 9.096) -> AST <= 113.722) & DBP <= 220.914)
",-113.722,-113.722,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((BUN <= 12.953 -> DBP >= 39.527) & Magnesium >= 38.568)
",-4.052,-56.583,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 1.413 & Potassium <= 3.427) & Magnesium >= 0.090)
",-6471443615426636.000,-0.090,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Magnesium >= 0.070 & Hgb <= 0.774)
",-0.207,-1.321,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Glucose >= 29.238 & MAP >= 40.584) -> Hct <= 120.114) -> HCO3 >= 66.776)
",4698940607629999.000,66.776,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((BUN <= 18.006 -> PTT >= 0.339) & SepsisLabel <= 17.399) & SepsisLabel >= 0.272)
",-0.530,-28.583,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Chloride <= 0.000 | Hgb >= 0.039) | PaCO2 >= 0.574) -> HCO3 >= 0.420)
",-0.196,-1.280,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Platelets <= 238.308 & Potassium >= 0.180) & Hgb >= 0.168)
",-0.133,-0.073,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((PaCO2 <= 0.000) U[0,0] (Alkalinephos >= 0.557))
",0.196,0.905,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](BUN >= 0.998 -> Resp >= 13.821)
",-2.311,-49.215,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
