Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Phosphate <= 0.766 & Platelets >= 11.299) & SBP <= 97.360)
",-6360693351047007.000,-11.299,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 1.403 -> Potassium <= 4.919) -> EtCO2 >= 0.537) & Resp <= 2.874)
",0.537,0.537,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 17.613 & Lactate <= 1.038) & BUN >= 0.534)
",-0.534,-0.534,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= -1.021 & EtCO2 >= 0.000) & DBP <= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.746 & Potassium <= 4.533) & Magnesium >= 0.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.053 | O2Sat >= 10.639) & Temp >= 91.622) | SBP <= 94.349)
",5.491,85.633,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.228 & Potassium <= 4.246) & Magnesium >= 0.131)
",-0.131,-0.131,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.037 & AST <= 0.000) & HR <= 0.000)
",-0.037,-0.037,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.668 & Potassium <= 3.886) & Magnesium >= 0.141)
",0.328,0.301,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 45.205 & PaCO2 >= 7.047) | Hct >= 2.595) & EtCO2 >= 8.330)
",-8.330,-8.330,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen >= 0.000 | SBP >= 43.464) & DBP >= 87.560)
",-87.560,-87.560,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.231 & Calcium <= 1.057) & SaO2 >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 89.005 | Resp <= 17.163) -> Bilirubin_total >= 9.852)
",0.142,2.940,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 -> Chloride >= 0.911) & Fibrinogen >= 11.700) & Fibrinogen <= 71.062)
",-6.545,-15.386,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.015 & Potassium <= 1.654) & Magnesium >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 135.251 | Platelets <= 62.792) -> Fibrinogen <= 17.533) -> SaO2 >= 4.564)
",-0.486,-10.483,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 11.024 & HCO3 <= 9.347) & PTT >= 0.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Hgb >= 1.341 & HR <= 70.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Creatinine <= 2.369 & PTT >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Hct >= 3.528 & Potassium <= 4.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Phosphate >= 0.315) U[1,1] (SBP <= 145.165))
",5107547773597941.000,145.165,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0]((FiO2 <= 0.228 & pH <= 3.192) & BUN >= 0.285)
",-0.891,-8.589,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((HR <= 82.075) U[1,1] (O2Sat <= 94.225))
",6630463270204158.000,94.225,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1]((Calcium <= 7.940 & Potassium <= 4.801) & Magnesium >= 0.365)
",-0.365,-0.365,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((HR <= 73.623) U[0,1] (PTT >= 0.744))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Calcium >= 0.587 -> HCO3 <= 21.623) -> Phosphate <= 11.481) -> Platelets >= 4.928)
",4.928,4.928,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Glucose >= 6.035) U[1,1] (MAP <= 88.802))
",6248891348125276.000,88.802,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Phosphate > 0.409) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BaseExcess <= -0.796 | Hct <= 33.175) & Alkalinephos >= 7.421) | SBP <= 22.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((pH >= 0.678) U[0,1] (PTT >= 1.414))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((PaCO2 >= 8.950) U[1,1] (WBC <= 3.231))
",3638247628585954.500,3.231,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"((SaO2 <= 0.000) U[1,1] (Magnesium >= 0.087))
",0.000,0.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"((Creatinine >= 0.133) U[1,1] (HR >= 12.852))
",-0.133,-0.133,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"((Hct >= 1.379) U[1,1] (Temp <= 30.111))
",30.111,30.111,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1](HR <= 74.478 & pH >= 0.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1]((Chloride >= 8.223 -> Temp <= 36.268) -> HR <= 14.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0]((Resp <= 17.577 -> HCO3 <= 11.875) -> Hgb >= 4.188)
",-0.733,-10.135,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1]((SepsisLabel <= 0.000 & Magnesium <= 0.995) -> HCO3 >= 0.251)
",0.000,0.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Lactate >= 0.264) U[0,0] (Potassium >= 0.291))
",0.466,25.117,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Chloride >= 15.808) U[1,2] (Platelets <= 97.529))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Lactate >= 0.268) U[1,2] (Alkalinephos <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 12.424) U[0,0] (PaCO2 >= 8.110))
",12.424,12.424,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Glucose >= 14.899) U[1,2] (Lactate <= 0.900))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](SepsisLabel <= 0.000 & BaseExcess <= -1.088)
",-4898261741750197.000,-1.088,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((PTT <= 45.204) U[1,1] (Lactate >= 0.540))
",6361843590233698.000,45.204,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Chloride <= 89.211 -> Creatinine >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"((Phosphate >= 0.024) U[0,1] (Potassium >= 0.930))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"F[1,1](Hgb <= 4.936 & Resp <= 14.511)
",2778448183796666.500,4.936,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"((HCO3 >= 3.895) U[1,2] (Potassium <= 1.488))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
