Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HCO3 >= 1.570 -> PTT >= 0.508) -> Calcium <= 28.669) | Resp <= 21.113)
",0.000,21.113,21.113,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((PTT <= 5.843 -> Temp <= 36.399) & TroponinI >= 21.460)
",0.236,-21.427,-21.460,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium < 0.200) U[0,1] (SepsisLabel = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.590 & Potassium <= 4.589) & Magnesium >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 61.662) U[0,1] (SepsisLabel = 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC > 0.036) U[0,1] (SepsisLabel = 0.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PaCO2 >= 1.281 & SepsisLabel = 0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.882 & Potassium <= 4.597) & Magnesium >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Resp >= 0.748 | WBC >= 0.068) -> EtCO2 >= 0.146) & Platelets <= 3.670)
",3.000,0.068,0.068,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 8.694 & SBP >= 81.844) | TroponinI >= 13.488) & TroponinI >= 91.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp <= 25.518) U[1,1] (SepsisLabel = 0.055))
",4.000,25.518,25.518,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.754 & Potassium <= 0.678) & Magnesium >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate <= 1.163 & MAP <= 66.956) & Bilirubin_total <= 74.656) & EtCO2 >= 3.580)
",8.000,-3.580,-3.580,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct <= 13.882 & MAP <= 75.091) & Hgb >= 57.297)
",-1.000,-57.297,-57.297,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HCO3 >= 1.459 | Potassium <= 2.482) | Glucose >= 0.078)
",-4.000,2.482,2.482,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](PTT > 0.794 & SepsisLabel = 0.987)
",0.667,-0.987,-0.987,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((PTT >= 0.189 & SepsisLabel >= 0.002) & SBP >= 0.107)
",3.000,-0.189,-0.189,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride <= 56.436 -> Temp >= 29.012) | Calcium >= 19.855) & Lactate >= 9.745)
",0.239,-15.584,-19.855,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST > 0.107) U[0,1] (SepsisLabel = 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TroponinI >= 0.000 & SepsisLabel = 0.630)
",-0.296,-3.933,-0.630,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium <= 2.600 | SepsisLabel >= 0.038) -> Resp >= 0.040) -> Fibrinogen >= 0.042)
",1.500,0.042,0.042,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
