Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((DBP < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.035 & Potassium <= 1.175) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 53.311) U[1,1] (SBP <= 112.887))
",7943744796290922.000,112.887,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 0.576 | HCO3 <= 5.533) -> Fibrinogen >= 0.806) & EtCO2 >= 0.637)
",-5.533,-5.533,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 1.896 -> Hct <= 27.321) -> BaseExcess >= 1.075) | BaseExcess >= 0.811)
",1.075,1.075,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat >= 73.256 -> SBP <= 123.006) & WBC >= 61.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 39.266 -> Chloride <= 30.290) -> PaCO2 >= 3.891) & Potassium <= 33.255)
",3.891,3.891,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.778 & Potassium <= 1.420) & Magnesium >= 0.010)
",-5499424747992179.000,-0.010,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.043 & HR >= 59.256) -> Resp <= 85.886) -> Temp >= 38.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 | Chloride >= 0.789) | PTT <= 62.824) -> TroponinI >= 4.288)
",-62.824,-62.824,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.113 & HCO3 <= 17.038) & Bilirubin_direct >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.270 & Phosphate <= 1.155) & FiO2 >= 0.008) & Bilirubin_direct <= 0.676)
",-0.270,-0.270,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.032 & TroponinI >= 0.000) & Hct <= 0.000)
",-0.032,-0.032,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 72.916 | Resp <= 14.699) -> FiO2 <= 17.811) -> PTT >= 7.317)
",8238269401428734.000,7.317,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.203) U[1,1] (WBC >= 0.144))
",7310241500085966.000,0.203,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 2.412 -> HR <= 88.967) -> AST >= 33.973)
",-5432254432590290.000,-2.412,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 29.497 -> SBP >= 2.307) -> TroponinI <= 123.092) & Hct >= 99.398)
",-8661860692068710.000,-123.092,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 115.901 | Creatinine <= 0.208) & AST >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.157 & Potassium <= 1.910) & Magnesium >= 0.052)
",-7424002138793246.000,-0.052,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 1.651 & MAP <= 84.475) & Alkalinephos >= 66.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.881 & Potassium <= 2.018) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp <= 17.178 & Chloride <= 62.464) & Glucose <= 27.403) & BaseExcess >= 4.515)
",-3.188,-74.191,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.413 & Potassium <= 2.088) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.029 -> Temp >= 8.806) | SaO2 >= 8.574) -> Calcium >= 6.173)
",2.984,5.553,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Glucose >= 7.859 -> FiO2 <= 0.293) & Hct <= 0.334) -> Bilirubin_direct >= 0.085)
",0.085,0.085,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((SepsisLabel <= 0.000) U[0,0] (Creatinine >= 0.031))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Hgb >= 0.467 & Phosphate >= 0.072)
",-3.606,-0.427,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Chloride <= 55.982 -> HCO3 >= 0.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](BUN >= 0.509 & Calcium >= 0.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((O2Sat >= 52.044 & SBP <= 134.692) & Chloride >= 79.230) | BaseExcess >= 106.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((PTT <= 0.000 -> Creatinine >= 0.012) -> FiO2 >= 0.004) -> BUN >= 0.028)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hct >= 1.021) U[1,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
