Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Chloride >= 4.284 & Bilirubin_total <= 0.228) & O2Sat >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 <= 21.409 & Platelets >= 2.097)
",-4722438087794714.000,-2.097,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 0.062 -> HCO3 >= 1.072) & DBP >= 0.054)
",0.424,0.023,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 111.734 -> Potassium <= 2.595) & Lactate >= 0.016) & TroponinI <= 0.860)
",-111.734,-111.734,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.696 & Potassium <= 1.830) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.122 & Potassium <= 1.453) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.710 & Potassium <= 1.639) & Magnesium >= 0.018)
",-0.303,-5.291,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.550) U[0,0] (Calcium >= 0.077))
",0.297,5.590,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 <= 0.000 -> MAP >= 41.488) & WBC >= 31.682) & Temp >= 21.580)
",-8917676144823745.000,-31.682,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 4.212 -> SBP >= 54.505) -> AST >= 48.213) & Temp >= 26.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.449 & Potassium <= 4.053) & Magnesium >= 0.082)
",-5904637815748399.000,-0.082,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.895 & Potassium <= 3.847) & Magnesium >= 0.017)
",-4816028688475591.000,-0.017,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 2.562) U[1,1] (SBP >= 44.726))
",-5769664903671235.000,-2.562,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 46.261 -> Phosphate <= 0.968) & DBP >= 0.092) & Hgb >= 0.094)
",-6510627034397871.000,-46.261,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 65.791 | TroponinI >= 0.057) -> pH >= 0.028) & Resp <= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.262 & Potassium <= 0.722) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 3.331 & PTT >= 3.016) -> EtCO2 >= 2.995) -> Bilirubin_direct >= 4.450)
",-6744889428782201.000,-2.995,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 0.903 & SepsisLabel = 0.000)
",-0.313,-22.586,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 0.827 -> HCO3 >= 0.527) & PTT <= 12.280) & Bilirubin_direct >= 0.761)
",-0.827,-0.827,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 3.389 -> Alkalinephos <= 19.609) & TroponinI >= 1.527)
",-3.558,-18.077,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 36.333) U[1,1] (Alkalinephos >= 2.234))
",-5030460640505734.000,-2.234,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 2.422 -> Glucose >= 5.165) -> Magnesium <= 100.801) -> Chloride >= 0.845)
",0.076,0.170,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.914 & Potassium <= 1.212) & Magnesium >= 0.063)
",-4549041207017289.000,-0.063,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 0.000 -> O2Sat >= 26.744) & O2Sat <= 94.353) | SaO2 >= 1.487)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium >= 0.044 -> Chloride <= 66.837) -> AST >= 3.824)
",4305010918814597.500,3.824,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 & MAP <= 72.623) & TroponinI >= 9.370) & Platelets <= 49.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 0.468 -> PTT >= 4.850) -> PaCO2 >= 0.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 0.000 -> Hgb <= 6.304) | DBP <= 5.703) -> TroponinI >= 0.131)
",-5.703,-5.703,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](FiO2 <= 0.000 -> Calcium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Hct >= 0.878 & Resp >= 7.919) & FiO2 <= 10.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1]((Bilirubin_total <= 0.156 -> Resp <= 8.942) & WBC >= 1.311)
",-8.942,-8.942,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Temp <= 29.857 | TroponinI >= 0.051) | SepsisLabel <= 0.919) -> Glucose >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Calcium >= 0.126 & Chloride <= 67.511) | HCO3 >= 3.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((SaO2 <= 0.000) U[0,1] (Hct >= 0.745))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](PTT >= 0.178 & Lactate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Phosphate >= 0.134) U[0,1] (Bilirubin_total >= 0.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Hgb >= 0.350) U[0,1] (Platelets >= 7.372))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((Hct <= 1.304 -> SBP >= 34.021) & Temp >= 11.835)
",-1.311,-6.719,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BUN >= 1.540 -> Bilirubin_total >= 0.011) & Temp >= 0.007) & SBP >= 0.005)
",-0.302,-1.876,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[0,0](Temp >= 5.546 & SepsisLabel = 0.000)
",-0.344,-24.606,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Lactate <= 0.000 | Bilirubin_direct <= 0.000) -> Fibrinogen >= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 18.577) U[1,1] (SBP <= 99.678))
",7014222194445047.000,99.678,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 36.216) U[1,1] (SBP <= 110.698))
",7789678517476367.000,110.698,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 36.256) U[1,1] (SBP <= 114.655))
",114.655,114.655,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Magnesium <= 1.824 -> Resp <= 11.158) & Alkalinephos <= 10.927) -> Bilirubin_total >= 1.079)
",1.079,1.079,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[0,0]((Alkalinephos <= 41.254 -> Resp >= 1.209) -> SBP <= 23.481)
",-1.572,-18.345,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"((O2Sat >= 0.887) U[1,2] (pH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[0,0](Chloride >= 3.781 | O2Sat >= 34.575)
",1.206,22.773,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.5833333333333334,0.41666666666666663
"F[1,1]((O2Sat >= 5.989 & SBP >= 55.695) -> Hct >= 44.629)
",44.629,44.629,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"((SBP <= 120.491) U[1,1] (WBC <= 3.438))
",8478779053966225.000,120.491,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"((MAP >= 7.427) U[0,0] (SBP <= 100.752))
",11.981,110.231,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Resp >= 4.991 -> MAP >= 30.592) -> Resp >= 1.237)
",-0.286,-0.839,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((MAP >= 25.032) U[1,2] (SBP <= 120.298))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[0,0]((Hgb <= 9.478 & HR >= 41.444) & Magnesium <= 75.237)
",0.889,7.078,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[0,0]((HR <= 63.847 | O2Sat >= 11.310) -> MAP >= 40.199)
",-1.138,-50.505,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"((Hct <= 19.044) U[0,0] (HR >= 5.417))
",5965.583,5965.583,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[0,1](((pH <= 0.000 | Resp >= 7.885) -> Temp <= 22.041) & HR <= 9.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
"F[0,1]((SBP <= 75.275 | TroponinI >= 0.049) | SBP <= 0.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
"((MAP >= 42.656) U[0,1] (SBP <= 105.303))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
"F[0,1](SBP <= 108.967 & Calcium <= 1.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
"((SaO2 <= 0.000) U[0,1] (HR <= 54.875))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
"((MAP >= 34.737) U[1,2] (SBP <= 115.575))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
"F[0,1](Bilirubin_direct <= 0.000 & SBP <= 89.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.25,0.75
