Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen <= 0.000 -> Chloride <= 52.385) & AST >= 1.040) -> pH <= 33.976)
",-706.073,-33.964,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Calcium <= 1.783 -> Platelets <= 175.301) | PTT <= 43.006) | AST >= 9.265)
",4.407,44.897,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Bilirubin_direct >= 0.000 -> PaCO2 <= 26.180) -> HCO3 <= 30.419)
",-30.419,-30.419,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((O2Sat <= 97.537 | WBC <= 8.361) | Fibrinogen <= 7.905)
",1.027,20.887,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((DBP <= 105.353 & MAP <= 112.029) | Resp <= 120.994) | Bilirubin_total >= 37.145)
",2.224,46.438,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Hgb <= 14.346 | Platelets <= 109.591) & BUN <= 110.080) & PaCO2 <= 75.898)
",45.271,75.493,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Creatinine <= 2.120 | Potassium >= 0.577) | SBP >= 0.251)
",0.747,11.341,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((EtCO2 <= 0.000 | O2Sat <= 91.459) | Calcium <= 97.350)
",5.070,92.905,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((TroponinI >= 0.001 & WBC <= 7.704) & SepsisLabel >= 0.284) -> FiO2 >= 0.156)
",1.255,0.131,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((DBP >= 38.069 | AST <= 11.249) | Lactate >= 0.335)
",2.060,73.167,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[1,1]((Bilirubin_direct <= 0.057 | MAP <= 122.057) & Phosphate <= 107.755)
",7582567916264724.000,107.755,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
