Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.284 & Potassium <= 2.419) & Magnesium >= 0.052)
",-0.514,-0.100,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Phosphate <= 2.280 & HR <= 93.439) | MAP >= 1.069) & Lactate >= 13.872)
",-0.258,-6.660,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Magnesium >= 0.055 | Phosphate >= 0.046) -> HR >= 0.099) -> Fibrinogen >= 0.029)
",-0.236,-0.477,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[1,1](((Alkalinephos <= 0.000 & Bilirubin_direct >= 0.000) | AST <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](BUN >= 0.382 & EtCO2 <= 0.000)
",-4.655,-16.118,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](TroponinI >= 0.000 -> Potassium >= 0.267)
",-0.357,-0.298,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 2.356 & Potassium <= 0.965) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Potassium >= 0.202 -> BUN <= 9.463) & Platelets >= 0.262) | Lactate >= 0.272)
",-0.272,-0.272,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium <= 0.889 & Potassium <= 1.132) & Magnesium >= 0.130)
",-0.130,-0.130,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Phosphate <= 2.028 & Temp <= 10.311) & Bilirubin_direct >= 4.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0]((HCO3 <= 15.453 | Magnesium >= 0.146) -> Creatinine >= 0.176)
",-0.899,-26.026,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](((O2Sat >= 12.081 -> WBC >= 0.059) & Magnesium <= 9.408) & Glucose <= 5.992)
",-4.680,-71.566,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Phosphate >= 0.209 | WBC <= 9.576) & Resp <= 6.786) | Fibrinogen >= 0.137)
",6.786,6.786,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](Phosphate > 0.017 & SepsisLabel = 0.000)
",-0.250,-8.603,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Hgb <= 7.754 | O2Sat >= 91.129) & Resp >= 59.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Chloride >= 7.675 & Magnesium >= 0.046) & Temp >= 0.188) | Alkalinephos >= 0.133)
",-0.133,-0.133,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium <= 2.499 & Potassium <= 0.474) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Creatinine >= 0.046 -> DBP <= 31.491) & Platelets >= 16.133)
",-31.491,-31.491,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Creatinine >= 0.013 & Potassium >= 0.173) & Alkalinephos >= 0.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Glucose >= 0.269 & Temp >= 0.230) | Bilirubin_direct >= 2.088)
",-0.269,-0.269,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((BUN >= 0.386) U[0,0] (Platelets >= 0.327))
",-0.327,-0.327,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](((Magnesium <= 1.973 -> Temp <= 36.000) & Phosphate >= 0.501) & O2Sat >= 5.845)
",-8884285669286462.000,-1.973,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Calcium <= 7.888 & Potassium <= 1.775) & Magnesium >= 0.120)
",-0.120,-0.120,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((O2Sat <= 92.748 & Resp >= 6.519) & SBP >= 14.470) & Platelets >= 3.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((BUN >= 1.035) U[0,0] (WBC >= 0.381))
",-0.381,-0.381,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 1.802 & Potassium <= 1.056) & Magnesium >= 0.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((O2Sat <= 92.259 -> Glucose <= 58.176) -> Calcium >= 9.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((HCO3 >= 1.845) U[1,1] (Bilirubin_total >= 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((Hct > 1.209) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((BUN >= 0.625) U[1,1] (Magnesium <= 1.010))
",1.010,1.010,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1](((HCO3 <= 11.266 & Hct <= 26.285) -> HCO3 <= 12.137) -> Hct >= 1.181)
",1.181,1.181,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
