Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Bilirubin_direct >= 0.000 -> EtCO2 >= 0.000) & PaCO2 <= 0.000) -> SBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.570 & Potassium <= 0.369) & Magnesium >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 55.660 -> Potassium >= 0.013) | SaO2 >= 0.057) & PTT <= 0.205)
",-1.000,-0.057,-0.057,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.104) U[1,1] (PTT >= 0.546))
",0.000,-0.104,-0.104,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets <= 47.421 -> Alkalinephos <= 103.057) | SaO2 >= 3.032) & pH >= 2.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.233) U[1,1] (Alkalinephos >= 2.901))
",-0.000,-0.233,-0.233,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SaO2 >= 0.000 | Calcium <= 8.944) & BaseExcess >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.966 & Potassium <= 4.260) & Magnesium >= 0.022)
",-0.302,-9.773,-0.022,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SepsisLabel <= 0.430 | MAP <= 77.730) & Bilirubin_direct >= 0.459) | DBP >= 58.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium <= 2.944 | HR <= 87.865) -> Hct >= 20.847) & TroponinI >= 47.443)
",1.000,-87.865,-87.865,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.162 & Potassium <= 2.942) & Magnesium >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Phosphate <= 1.824 & Phosphate >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_total <= 0.277 & Resp <= 40.256) -> SepsisLabel <= 35.274)
",0.000,-35.274,-35.274,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Phosphate >= 0.106 & Creatinine <= 0.428)
",-0.302,-8.562,-0.106,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HCO3 >= 0.357 & SepsisLabel >= 0.056) & Glucose >= 0.158) -> SBP >= 0.170)
",1.000,0.170,0.170,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP <= 88.026 | SaO2 <= 0.000) | Creatinine >= 0.000)
",1.000,88.026,88.026,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SepsisLabel <= 0.889 & SBP <= 0.000) -> Bilirubin_direct >= 0.000) -> Bilirubin_total >= 0.000)
",-0.302,-0.375,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Alkalinephos >= 1.789 & Resp <= 35.953)
",0.000,-1.789,-1.789,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 16.577) U[0,0] (SepsisLabel = 0.016))
",-0.302,14.327,16.577,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP >= 0.000 | PaCO2 <= 0.000) -> MAP >= 0.000) -> Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 8.616 & Potassium <= 3.185) & Magnesium >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.117 & Resp <= 43.115) | HCO3 <= 35.123) -> Creatinine >= 6.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 0.719 | Resp <= 33.971) & Magnesium >= 29.079)
",1.000,-29.079,-29.079,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.126 & Potassium <= 0.896) & Magnesium >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hct >= 0.198 & Temp >= 0.107)
",-1.000,-0.198,-0.198,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.936 & Potassium <= 3.118) & Magnesium >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium >= 0.031 -> WBC <= 2.454) & WBC >= 0.053)
",1.000,-2.454,-2.454,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST <= 17.066 & Creatinine <= 0.629) -> Fibrinogen <= 0.805) & DBP >= 0.005)
",-0.000,-0.805,-0.805,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.233) U[1,2] (pH <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](DBP > 0.000 & SepsisLabel = 0.385)
",-0.302,-29.654,-0.385,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp >= 5.677) U[0,1] (SepsisLabel = 0.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct < 6.650) U[0,1] (SepsisLabel = 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 0.000 | Glucose >= 1.548) -> Magnesium >= 1.091) & Bilirubin_direct >= 3.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HCO3 < 10.044 & SepsisLabel = 0.247)
",-0.302,-29.539,-0.247,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
