Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 0.625 | Phosphate <= 1.557) -> Bilirubin_direct <= 3.737) -> Bilirubin_direct <= 5.259)
",0.286,-5.194,-5.259,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 0.000 | HR >= 45.486)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 14.389 & BaseExcess <= 1.226) -> HCO3 >= -1.678) & O2Sat >= -1.426)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 10.619 | Phosphate >= 0.113) -> Hgb >= 0.120) | Hgb <= 1.047)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.229 -> Creatinine >= 0.002) | Bilirubin_total <= 0.962) | SaO2 <= 0.526)
",0.000,0.962,0.962,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 24.093 & WBC <= 4.877) -> Magnesium <= 3.416)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 1.688 | WBC >= 1.254) | HCO3 >= 1.148)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 8.992 & PTT >= 0.256) -> Hct >= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 <= 27.607 & TroponinI <= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC <= 2.531 & Calcium >= 0.380) -> PTT <= 8.062) & Fibrinogen <= 7.597)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0
