Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](EtCO2 >= 0.000 -> Fibrinogen <= 216.798)
",0.284,-213.598,-215.578,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,0](((Calcium >= 0.072 -> Temp >= 14.454) & Potassium <= 19.040) & BUN <= 16.646)
",0.604,-57.007,-82.546,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](((Hgb <= 7.840 & O2Sat >= 43.223) -> Resp <= 96.117) | O2Sat <= 97.195)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Hct <= 8.893 | WBC >= 0.686) -> Lactate <= 6.235) | Resp >= 0.704)
",-0.910,42.296,73.496,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((PaCO2 <= 9.459 | Alkalinephos >= 0.000) & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Bilirubin_total <= 0.000 & SepsisLabel <= 0.833) | Alkalinephos <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Creatinine <= 0.388 | Hct <= 20.928) & Magnesium >= 6.171) -> Fibrinogen <= 20.103)
",0.284,-16.903,-18.883,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](BUN <= 8.781 | FiO2 <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,1]((BUN >= 1.656 & PTT >= 1.427) -> Fibrinogen >= 3.549)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((pH >= 1.411 | Temp >= 13.758) | Bilirubin_total <= 21.174)
",-0.574,64.553,83.242,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Fibrinogen <= 181.664 | HCO3 <= 3.978)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[1,1](HR <= 125.663 -> Magnesium <= 1.307)
",-1.000,-125.663,-125.663,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Magnesium >= 0.055 & O2Sat >= 44.777) | Lactate <= 94.146) & Platelets <= 97.019)
",-0.112,27.771,48.521,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Lactate > 0.242 -> SepsisLabel = 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[1,1](((HR >= 18.860 | Platelets >= 0.987) & Phosphate >= 15.655) -> pH <= 96.615)
",-1.000,-96.615,-96.615,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Creatinine <= 0.165 | Glucose >= 18.824) | Fibrinogen <= 96.358)
",-1.000,96.358,96.358,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Chloride >= 15.064 -> Hct >= 5.955)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Chloride >= 12.471 -> Hgb >= 0.891) & Chloride <= 5.722) | Platelets >= 1.463)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((BaseExcess >= -2.032 & pH <= 6.746) -> Fibrinogen >= 1.086) | Hgb <= 6.909)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((DBP <= 86.686 | Hct >= 6.545) -> Lactate <= 15.573) | Glucose >= 2.223)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((BUN >= 1.560 & pH >= 0.581) & BaseExcess >= 1.048) -> O2Sat <= 6.412)
",-1.000,-6.412,-6.412,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Hgb >= 0.844 -> Potassium <= 4.030) & Bilirubin_direct >= 0.605) -> O2Sat <= 3.374)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((BaseExcess >= -6.365 & Hct <= 13.200) -> Hct <= 21.507) & Lactate <= 21.347)
",0.000,-21.507,-21.507,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Glucose >= 9.868 -> Resp <= 23.963) -> Hgb <= 21.965) & Calcium <= 23.547)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Hgb <= 2.196 | Resp <= 21.243) | PaCO2 <= 23.717)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[1,1]((Potassium >= 0.297 -> WBC <= 8.468) | Creatinine >= 0.190)
",0.000,-0.190,-0.190,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
