Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SBP > 56.598 -> SepsisLabel = 0.000)
",0.457,8.831,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](SaO2 <= 77.328 -> Creatinine >= 0.048)
",-4.897,-81.519,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Lactate <= 3.094 -> Phosphate >= 0.380) & WBC >= 0.285)
",-4.739,-2.799,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Hgb >= 0.695 -> Temp >= 3.688) -> Bilirubin_total >= 7.676)
",1.880,5.693,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((BaseExcess >= -5.170) U[0,0] (WBC >= 0.828))
",0.507,20.883,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Glucose >= 10.318 | WBC >= 0.160) & BUN >= 1.010)
",-2273545340526119.000,-1.010,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Creatinine >= 0.026 -> Platelets <= 108.139) & BaseExcess >= 0.517)
",-132.341,-108.506,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Chloride >= 0.896) U[0,0] (Platelets >= 4.541))
",0.234,0.791,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((HR >= 2.352) U[0,0] (Potassium >= 0.260))
",6545749092478927.000,11906.648,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Hgb >= 0.331 & Calcium >= 0.515) & PTT >= 0.376) & Bilirubin_total <= 7.601)
",-0.515,-0.515,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](BUN >= 0.407 | WBC <= 1.940)
",2.039,1.627,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((MAP <= 93.175) U[0,0] (SaO2 >= 3.018))
",0.555,20.860,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Glucose >= 5.642 -> SBP >= 33.191)
",0.513,2.373,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Hgb >= 0.482 & O2Sat >= 85.963) | FiO2 <= 91.362)
",11.703,87.629,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](HR > 23.306 -> SepsisLabel = 0.000)
",-6534229453275749.000,-11885.694,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](BUN >= 0.635 | Hgb <= 5.417)
",1.421,3.803,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((BaseExcess >= -3.616 -> Magnesium <= 1.306) & SepsisLabel <= 1.276) | Phosphate >= 0.164)
",0.294,0.236,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Hct >= 2.947 -> SepsisLabel >= 0.000) & SaO2 >= 0.000) & TroponinI <= 0.000)
",-0.500,-49.200,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Potassium >= 0.181 & SaO2 <= 59.640) | Alkalinephos <= 14.784)
",3.957,13.450,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Magnesium >= 0.166 -> SaO2 >= 1.419) | DBP <= 38.141)
",0.204,3.976,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Phosphate <= 1.153 | Resp <= 24.968) | Fibrinogen >= 6.509)
",1.191,13.314,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[1,1](((Chloride >= 4.572 -> SBP <= 119.917) & Phosphate >= 44.805) & Temp >= 51.689)
",-8438429016602865.000,-119.917,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((BUN >= 0.546) U[1,1] (Phosphate >= 0.137))
",-4949975947921577.000,-0.137,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((HCO3 >= 1.344 & SaO2 <= 25.598) -> PaCO2 <= 22.419) & Bilirubin_total >= 1.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((pH >= 0.225) U[1,1] (Phosphate >= 0.321))
",-8120243838568385.000,-0.225,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((Creatinine >= 0.064 -> PaCO2 >= 3.757) & Magnesium >= 0.846) & Chloride <= 26.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium >= 0.729 -> FiO2 <= 0.655) & Alkalinephos >= 0.070)
",-5898538095317489.000,-0.655,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Bilirubin_direct <= 0.000) U[0,0] (BaseExcess <= -0.280))
",-0.500,-0.056,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Chloride >= 2.488) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,1](FiO2 < 0.216 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[1,1]((Calcium <= 1.166 & Potassium <= 1.822) & Magnesium >= 0.042)
",-6001484660663633.000,-0.042,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((DBP >= 6.834 & PaCO2 >= 1.591) & HR <= 34.983)
",-2564654020520110.500,-6.834,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Calcium >= 0.292) U[1,1] (Glucose >= 1.308))
",-5264493712820106.000,-0.292,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1]((Creatinine >= 0.057 -> PTT >= 15.153) -> Bilirubin_total <= 131.125)
",-131.125,-131.125,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"((Calcium >= 0.294) U[1,1] (pH >= 0.146))
",-5258990612881233.000,-0.146,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](((BUN <= 7.614 -> Creatinine >= 0.010) -> Alkalinephos >= 0.017) -> pH >= 0.004)
",-0.745,-0.215,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((Calcium <= 4.854 & WBC >= 0.732) | AST >= 0.522) | Bilirubin_direct >= 0.989)
",-0.522,-0.522,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Platelets <= 93.628 & Resp >= 11.237) & PTT >= 17.873)
",-5030742486522687.000,-17.873,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](Calcium <= 2.250 & Creatinine >= 0.063)
",-4534507604191599.000,-0.063,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,1](Lactate <= 3.087 | pH >= 0.428)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Resp <= 28.567 | SaO2 <= 31.938) -> Fibrinogen <= 22.247)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Glucose >= 3.115 -> HR <= 103.162) | Lactate <= 112.440)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Magnesium <= 1.966 | Potassium <= 2.081) & SaO2 <= 4.342) -> Bilirubin_total <= 1.513)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Calcium >= 0.130 -> Potassium <= 3.209) | SBP >= 0.140)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](SepsisLabel <= 0.000 | Hgb <= 4.843)
",4.843,4.843,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Resp >= 21.476 & TroponinI >= 0.000) -> TroponinI <= 0.000) & Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((BaseExcess <= -0.352 | PTT <= 136.630) | DBP >= 11.266)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Alkalinephos >= 0.000 & SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Creatinine >= 0.026 | SaO2 <= 45.330) & Potassium >= 1.052) | Temp <= 80.456)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((BUN <= 6.986 & Resp >= 13.775) -> Alkalinephos <= 29.368) | PaCO2 >= 21.565)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((HCO3 <= 12.881 -> HR <= 127.512) -> Bilirubin_total <= 103.964)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
