Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Glucose <= 206.115 | HR >= 68.583) & Lactate <= 87.373) -> BUN <= 85.804)
",-3074147855555430.500,-87.373,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 14.804 | Magnesium <= 2.334) | Magnesium >= 0.171)
",4166964708670069.000,14.804,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.575 -> SepsisLabel <= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 0.064 -> Phosphate <= 3.546) | Temp <= 0.404) | BUN >= 0.320)
",0.201,3.557,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 0.031 | SBP <= 137.469) | BUN <= 140.389) | SBP >= 33.613)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.053 -> Lactate <= 5.157) -> pH <= 2.911) | Glucose >= 0.527)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 43.315 | Phosphate <= 3.574) -> HR <= 3.629) | PTT <= 0.755)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PaCO2 <= 18.638 | Resp <= 17.174) & Bilirubin_direct >= 0.105) -> Glucose >= 9.210)
",-0.001,-0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 1.618 & Lactate >= 0.228) | WBC >= 0.018) -> BUN >= 0.468)
",-0.212,-3.745,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 0.760 & Calcium >= 0.553) -> Platelets <= 2.160) -> SepsisLabel <= 2.527)
",-1.605,-2.119,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
