Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](PTT > 0.000 & SepsisLabel = 0.000)
",-0.213,-12.348,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 4.051 | O2Sat <= 97.451) & BUN <= 82.938) & SepsisLabel >= 12.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](DBP < 0.000 & SepsisLabel = 0.000)
",-1.489,-70.797,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.139 | Potassium >= 0.098) & EtCO2 >= 0.245) & Temp <= 4.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 1.332 -> Phosphate <= 1.412) & PaCO2 >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 29.386 | WBC >= 0.002) & DBP >= 0.064) & Hgb <= 1.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT >= 0.000 -> Creatinine >= 0.162) | PaCO2 >= 0.158) & Bilirubin_direct >= 0.162)
",-5837380747905057.000,-0.162,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 6.462 | Alkalinephos >= 1.067) -> Potassium <= 24.259) & pH >= 0.536)
",-44.698,-24.375,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 1.255 -> Magnesium >= 0.009) & WBC >= 0.031) & Glucose <= 1.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 & SBP <= 86.638) & BaseExcess >= 47.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TroponinI <= 0.000 & BUN <= 25.497) & Phosphate >= 1.516)
",-1.516,-1.516,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 66.543 | MAP <= 62.414) & Calcium >= 23.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess <= 0.000 & Alkalinephos >= 0.841)
",-3788775202636513.500,-0.841,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 81.934 | HR >= 38.506) & Alkalinephos <= 136.127) & pH >= 13.115)
",-7382854941846805.000,-13.115,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.000 & Temp >= 5.727) | Lactate >= 4.602) & Hgb >= 1.718)
",-0.168,-0.998,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 1.943 & O2Sat <= 93.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.738 & Potassium <= 4.730) & Magnesium >= 0.030)
",-4317558434113180.000,-0.030,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
