Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium <= 4.377 -> SepsisLabel = 0.000)
",-4928525087341930.000,-4.377,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Chloride <= 94.427 -> Hct >= 1.192) & DBP <= 23.895) | PTT <= 28.645)
",7.338,27.001,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Lactate <= 0.088 | pH <= 3.941) -> Bilirubin_direct >= 0.369) -> HR >= 0.318)
",-1499.682,-1499.682,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((HR >= 22.299 | MAP <= 91.615) -> EtCO2 >= 46.453) & pH >= 34.862)
",-6498998150278964.000,-1477.701,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Magnesium >= 0.023 -> PaCO2 <= 10.544) & Resp <= 33.680) | AST <= 18.555)
",1.841,16.395,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Creatinine <= 0.466 -> Hct <= 11.042) -> Creatinine <= 15.219)
",-1.108,-10.842,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Phosphate <= 3.131 -> SaO2 <= 96.982) | WBC >= 0.489) | Potassium >= 3.659)
",0.391,3.439,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Chloride <= 67.884 & O2Sat >= 9.776) | PTT <= 96.851)
",25.873,95.206,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Hct <= 7.362 & PTT <= 6.563) | Calcium <= 8.990)
",5060774489166917.000,8.990,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Magnesium <= 1.421 -> SaO2 <= 83.620)
",-5.360,-78.453,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Fibrinogen <= 54.044 | SBP <= 117.251) | AST <= 145.188)
",22.446,143.636,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN >= 0.935 | Creatinine >= 0.048) -> TroponinI <= 0.551)
",-0.461,-18.285,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Resp <= 15.727 -> SepsisLabel = 0.000)
",0.375,6.783,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((DBP <= 53.930 | Hct >= 0.195) | HR >= 0.342) | Creatinine >= 0.859)
",1499.658,1499.658,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((PTT <= 15.659 & Temp >= 0.112) | Bilirubin_direct <= 23.583) -> TroponinI <= 19.082)
",-64.923,-23.422,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BaseExcess <= 1.163 -> Chloride <= 19.636) | FiO2 >= 3.507) -> EtCO2 <= 94.295)
",-18.690,-79.351,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[1,1]((BUN >= 0.590 -> Magnesium <= 1.029) & HCO3 >= 0.028)
",-4633913620824058.000,-1.029,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Glucose <= 25.262 -> Temp >= 8.634) & pH >= 8.587)
",-25.262,-25.262,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Resp <= 16.639 -> SaO2 <= 92.760) -> TroponinI <= 22.754) -> TroponinI >= 4.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
