Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Magnesium <= 1.019 | Temp <= 22.716) & SepsisLabel >= 10.125) & Bilirubin_total >= 6.587)
",-5699906963235627.000,-10.125,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium <= 3.582 | Lactate <= 0.000) & PTT <= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.109 & Potassium <= 1.117) & Magnesium >= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI <= 0.000 -> FiO2 <= 0.492) | O2Sat >= 0.010) & AST >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 19.282 | MAP >= 59.822) & Glucose >= 60.128) & Bilirubin_direct >= 57.765)
",-8462325741261013.000,-60.128,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.104 & Potassium <= 1.543) & Magnesium >= 0.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 17.223 | MAP <= 74.892) -> SepsisLabel >= 36.575) & SaO2 >= 35.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 6.401 & PTT >= 1.154) & AST >= 0.673)
",-1.154,-1.154,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 2.599 & Hct <= 27.197) | Bilirubin_direct >= 2.153)
",-11.627,-2.093,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.940 & Potassium <= 1.354) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 65.942 & Temp <= 20.648) & Alkalinephos >= 7.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.649 | Resp <= 17.301) -> O2Sat <= 18.941) & Glucose <= 17.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 19.289 & Temp >= 3.630) & Platelets >= 10.042)
",-2826674011309261.500,-10.042,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 89.494 -> pH >= 0.000) -> O2Sat <= 0.000)
",19.396,85.473,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.044 & Phosphate <= 1.149) & Potassium >= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.087 | pH >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 89.437 | FiO2 >= 0.011) & Resp <= 0.543) & O2Sat <= 0.366)
",-14.326,-86.559,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 99.581 -> Resp >= 2.047) -> Calcium >= 10.460) & HCO3 >= 11.465)
",-6454116717316177.000,-11.465,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.486 -> Magnesium >= 0.210) | EtCO2 <= 0.728) & Alkalinephos >= 0.165)
",-0.813,-0.109,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.213 & Potassium <= 1.529) & Magnesium >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total <= 0.000 -> Temp >= 7.521) & WBC <= 36.820)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((HR >= 87.136) U[1,1] (Hgb >= 0.866))
",-7797566601498178.000,-0.866,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Bilirubin_total >= 0.000 & Glucose >= 8.445) & pH <= 106.044) & MAP <= 98.141)
",-1.813,-11.453,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](O2Sat <= 97.830 & Phosphate >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Creatinine > 0.003) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Creatinine <= 0.409 -> Glucose >= 6.587) | MAP >= 4.319) -> PTT >= 8.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Phosphate >= 0.045 & Resp >= 12.018)
",-6765422223150061.000,-12.018,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Calcium <= 2.073 -> Temp >= 9.918)
",-4667465514286315.000,-2.073,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium <= 3.642 & Potassium <= 4.079) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Platelets <= 89.426 & WBC >= 0.713)
",0.100,0.552,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((HCO3 <= 11.602) U[1,1] (Hct >= 2.639))
",3265654988665613.500,11.602,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium <= 4.997 & Potassium <= 4.060) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((EtCO2 >= 0.000) U[0,1] (Calcium >= 0.240))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](FiO2 >= 0.034 | Potassium >= 0.105)
",-0.034,-0.034,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](Chloride >= 10.367 & SepsisLabel = 0.000)
",-5836343335230258.000,-10.367,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((FiO2 >= 0.038) U[1,1] (O2Sat >= 94.054))
",-5545186497586914.000,-0.038,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((Creatinine <= 0.091 & WBC >= 0.272) | Fibrinogen >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](Phosphate <= 1.940 -> PTT >= 0.613)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](Magnesium >= 0.045 | Potassium >= 0.017)
",-4920666670400026.000,-0.017,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](Platelets > 7.148 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0](BUN <= 7.975 -> Hgb >= 0.218)
",-1.345,-11.596,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0]((Creatinine <= 0.080 | SBP <= 93.625) & Chloride >= 34.618)
",-13.654,-33.793,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1]((Hct <= 18.150 & Glucose <= 77.412) -> Calcium >= 7.884)
",-18.150,-18.150,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Creatinine >= 0.038) U[0,1] (Phosphate >= 0.101))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Temp <= 26.186) U[0,1] (Chloride >= 14.060))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"F[0,1]((FiO2 <= 0.278 & PTT <= 11.518) -> Lactate >= 0.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Hgb >= 0.445 -> Magnesium >= 0.182) & HCO3 >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"((Potassium >= 0.010) U[1,2] (SBP <= 94.432))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
"F[0,1]((Temp >= 8.743 -> Glucose >= 4.276) -> EtCO2 >= 1.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Creatinine <= 0.302 | Phosphate >= 0.204) & Temp >= 0.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"((Glucose <= 127.765) U[0,0] (Temp <= 10.784))
",4495348272724582.500,127.765,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"((HR <= 100.976) U[0,0] (HR <= 90.811))
",-7032489710942948.000,-12792.024,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((Temp >= 8.775) U[1,2] (WBC <= 2.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"F[1,1](Calcium <= 3.362 & DBP >= 3.497)
",-3.497,-3.497,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"F[1,1]((HR >= 86.608 & Hct <= 28.070) | Hct >= 2.358)
",-5308725697155100.000,-2.358,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"F[0,0](((BUN >= 2.936 | MAP <= 70.102) -> EtCO2 <= 78.464) -> SBP >= 61.073)
",2.963,50.025,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"F[0,1](BaseExcess >= 0.000 -> SBP >= 8.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((Potassium >= 0.165) U[0,1] (DBP >= 1.588))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((WBC >= 0.516) U[0,0] (HR >= 85.280))
",3520559322187698.500,12807.720,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((SBP >= 53.463) U[1,2] (MAP >= 47.903))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"F[0,0]((SBP >= 46.023 & Fibrinogen <= 0.000) -> Temp <= 0.000)
",2.072,34.976,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((Creatinine <= 0.138) U[0,1] (DBP >= 18.472))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((Hgb <= 8.351) U[1,1] (Phosphate <= 0.516))
",4701419779589722.000,8.351,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"((Calcium >= 0.023) U[0,1] (Resp >= 13.562))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
"F[0,1]((O2Sat >= 96.375 -> DBP >= 21.213) | BaseExcess >= 22.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"((Potassium <= 0.982) U[1,1] (Temp <= 27.270))
",27.270,27.270,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"((DBP <= 46.248) U[1,2] (PTT <= 29.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.2,0.8
"F[0,0]((HCO3 <= 5.140 | Magnesium <= 0.346) | Hct <= 0.673)
",5787333588915957.000,5.140,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[0,0]((EtCO2 <= 0.000 & SepsisLabel >= 0.000) -> Chloride <= 0.000)
",0.333,0.825,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[0,0](((Calcium < 4.416 & Potassium < 1.997) & Magnesium < 1.750) & Phosphate < 1.209)
",0.821,0.803,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[0,0](Hgb <= 9.861 | Hct <= 13.839)
",7790569633274261.000,13.839,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[1,1](Hgb <= 8.843 | Hct <= 26.762)
",7532955589190878.000,26.762,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((O2Sat <= 98.382) U[1,2] (PTT <= 14.588))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"F[0,0](((Calcium < 6.274 & Potassium < 2.322) & Magnesium < 0.409) & Phosphate < 0.557)
",0.144,0.104,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15,0.85
"((HCO3 < 25.730) U[1,1] (SepsisLabel = 0.000))
",7242321759082867.000,25.730,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Phosphate >= 0.076 & Magnesium > 0.033) -> Calcium < 2.539)
",-5716235116465563.000,-2.539,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Phosphate >= 0.007 & Magnesium > 0.109) -> Calcium < 7.610)
",-7.610,-7.610,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Phosphate >= 0.200 & Magnesium > 0.124) -> Calcium < 7.167)
",-4034690224300806.500,-7.167,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1](HR >= 79.777 & Creatinine <= 0.057)
",-5613839711889618.000,-79.777,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Phosphate >= 0.190 & Magnesium > 0.042) -> Calcium < 1.604)
",-1.604,-1.604,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"((Chloride <= 69.384) U[1,2] (MAP <= 79.639))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.1,0.9
"F[0,1](FiO2 <= 0.571 & WBC <= 1.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,1](((MAP <= 79.116 | Resp >= 0.425) & Chloride <= 16.113) | SBP <= 16.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"((Hct <= 10.009) U[0,1] (BUN <= 16.630))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[1,1]((Resp >= 0.869 | WBC <= 3.610) & Phosphate <= 3.361)
",7567592916654429.000,3.361,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,1](((pH <= 0.000 & Lactate >= 0.000) & DBP >= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,1](((Calcium < 1.463 & Potassium < 1.668) & Magnesium < 1.375) & Phosphate < 0.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
"F[0,1](BUN >= 0.197 -> O2Sat >= 97.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,19,20,0,1,19,0.05,0,0,1.0,0.05,0.95
